blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20277355,0,0,0,34740.321761142,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720629647,19919860.715270214,29929610.068185177,29929610.068185177,3.9853107779741638,22.8134233828392027
20278615,0,0,1828.87413375979008,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720644827,19919461.1489330473944,29931253.20016541861008,29931253.20016541861008,3.9846751439983495,22.8125610092668721
20278677,0,242826.5802315812488,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720645571,19919496.32700538455344,30174107.91780933978784,30174107.91780933978784,3.9208156429452073,22.7255685201050651
20279387,9990.3568,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720654151,19929889.10690216415792,30174429.7959931619192,30174429.7959931619192,3.9248033257956936,22.7310213773895589
20282197,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720688051,19929889.10690216415792,30174429.7959931619192,30174429.7959931619192,3.9248033257956936,22.7310213773895589
20282672,299.710704,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720693775,19932049.26363912265232,30181327.27985327441936,30181327.27985327441936,3.925170222043886,22.7315229413084373
20283162,0,49436.95307197063408,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720699667,19932325.9397183129232,30230985.5693870458712,30230985.5693870458712,3.9123800735208747,22.714024366658175
20283572,532174.01569893349232,0,532174.01569893349232,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720704599,19932557.1615012994528,30231170.5430111052968,30231170.5430111052968,3.9124109964155024,22.7140667076354895
20285198,0,0,275834.1193639533675,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720724183,19661283.536949977292,30237429.46366157943375,30237429.46366157943375,3.8050212204104673,22.5660011147634332
20285232,0,0,92178.9021515949945,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720724591,19569123.241759010601,30237444.34888994818425,30237444.34888994818425,3.769428873332755,22.5164675726766238
20288175,0,38.01026223,38.0010834111555,38.01028521201975,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720760123,19570690.5975500086485,30238728.5552172168825,30238728.5552172168825,3.7696324356631123,22.5167515318408437
20290478,799.3746,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720787999,19572749.54921826411075,30239736.15109188494925,30239736.15109188494925,3.7701115725014911,22.5174198732582856
20291952,31559.6253546589905,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720805699,19605109.0746548062485,30240376.031568963933,30240376.031568963933,3.7823879920732956,22.5345296217136162
20292946,0,0,0,10.34278924815,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720817687,19606667.99871066552,30242366.67896676171,30242366.67896676171,3.782464343970018,22.5346359470377674
20294887,0,0,1285.39682982585,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720841135,19606445.84714577894,30243217.20931802655,30243217.20931802655,3.782112700358706,22.5341462499523731
20296146,0,590524.27127769132,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720856351,19607135.76742005162,30834293.37545315232,30834293.37545315232,3.6387320282296779,22.3325412395574536
20297332,936012.99358196991,0,936012.99358196991,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720870619,19607770.34391579687,30834800.99760727035,30834800.99760727035,3.6388177962511468,22.3326630122505122
20298172,29978.1,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720880843,19638203.17946134302,30835164.75823702098,30835164.75823702098,3.6500143865466013,22.3485475306519433
20298465,599.562,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720884395,19638961.21195437249,30835291.5255252969,30835291.5255252969,3.650258655353399,22.3488938012140372
20299540,5993.87448,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720897343,19639815.09341085074368,30826776.36850020786808,30826776.36850020786808,3.6525657552002914,22.3521637283794549
20305012,99.897908,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720963343,19642861.02415128925928,30829132.8470095531836,30829132.8470095531836,3.653000595109315,22.3527799253579631
20305572,49849.056092,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720970099,19693011.69129485077524,30829374.11187770202616,30829374.11187770202616,3.6716057019632634,22.3791103272908182
20309785,409900.5217,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721020847,20120534.59720409232571,30855216.43076306359704,30855216.43076306359704,3.8262220816510895,22.5953961094010115
20312062,9997.5737,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721048315,20131817.72446353417184,30856244.7292644482845,30856244.7292644482845,3.8301954623457527,22.6008961323280764
20312343,0,0,0,501505.39064262363962,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721051699,20131976.26859963477965,30354866.15862401989348,30354866.15862401989348,3.9578077205573675,22.7760464880301371
20312641,0,0,0,1504515.87644358167114,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721055287,20132150.04248264511237,28850489.2841042165218,28850489.2841042165218,4.3813303361409191,23.33796494519978
20312938,0,0,0,1504516.14035153414478,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721058887,20132333.67650071027645,27346120.03165862047,27346120.03165862047,4.8766502824499356,23.9617002935268182
20313239,0,0,0,1504516.46876383213082,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721062523,20132529.53589181330633,25841760.22843780260586,25841760.22843780260586,5.4609618160418838,24.6580463191010112
20313538,0,0,0,1504517.31675303457797,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721066147,20132767.34217387219948,24337433.12800338202023,24337433.12800338202023,13.1293376139147767,65.6585890453340739
20313844,0,0,0,1504455.33243243556736,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721069831,20130634.21412602352,22830209.12028587894,22830209.12028587894,29.3687828577034156,147.4043924445798731
20314148,0,16049.492924261,0,1504534.36370644124,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721073491,20131790.75108791058,21342649.30483204516,21342649.30483204516,49.9705040887607131,239.6235703530095449
20314450,1299.506,0,300063.48318475148,747507.15992516174,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721077199,19834675.23416613102,20596460.6333798016,20596460.6333798016,57.091778823260957,269.2064917741837074
20314737,0,136703.9055033607,18851.65778582718,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721080655,19817428.20446683458,20734447.9412848559,20734447.9412848559,54.4440855144297092,258.3277651674239839
20315047,0,12002.51079807532,45192.72364770382,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721084375,19773880.90710945056,20747766.46192608676,20747766.46192608676,53.4573163074259256,254.2375935190827424
20315632,0,0,105362.63955082188,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721091491,19671644.2933482589,20750266.47877654392,20750266.47877654392,51.6355391327122552,246.6338849570307592
20315830,0,0,267326.3070617235,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721093867,19405312.45732588424,20751061.82304183174,20751061.82304183174,47.0819081418637892,227.3193800145846753
20316107,0,315243.25173990868,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721097191,19406577.7013583812,21067316.95558886258,21067316.95558886258,42.2577275463795397,206.3476584327715878
20316629,0,0,2046.14528821478,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721103455,19406742.73174999294,21069085.2741683601,21069085.2741683601,42.2274916574820692,206.214478906764438
20316871,0,2578.46409217322,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721106383,19407775.64560251952,21072489.78654086008,21072489.78654086008,42.1904624976367355,206.0513468901802697
20317316,0,100689.18646509762,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721111735,19409662.38054569302,21174687.8163775167,21174687.8163775167,40.7089727093041399,199.4970553489962182
20317608,0,2438.22016712366,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721115263,19410868.25206632114,21178090.37420802498,21178090.37420802498,40.6749753908329102,199.3460097954893792
20317811,0,50008.26718153214,31661.99526606876,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721117711,19380040.6696688273,21228765.92635187886,21228765.92635187886,39.4486492105161679,193.8781930488362997
20318253,0,0,49603.789594444,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721123027,19332202.19189288434,21230177.60306380472,21230177.60306380472,38.6698005484401517,190.3856987003883838
20318525,0,55087.70916082976,72042.33355038328,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721126327,19261225.16414540732,21286117.22656212304,21286117.22656212304,36.7666859240920619,181.7854720604331805
20318910,0,847.49627698976,6348.45199417726,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721130959,19256313.18211613828,21288113.42657375776,21288113.42657375776,36.6585638646588087,181.2939936866210419
20319200,0,500.30981,77503.79489513746,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721134451,19179867.38388043744,21289459.78601768086,21289459.78601768086,35.4569538023396061,175.810789921697297
20319422,0,200068.93264665804,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721137115,19180652.58207269866,21490156.61145737536,21490156.61145737536,32.7356360150738685,163.2456568198145497
20319785,19992.4,142920.74289110078,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721141507,19201850.34920306794,21634041.23825035568,21634041.23825035568,31.1449369594383966,155.803141730150639
20320269,0,0,5004.498417677,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721147327,19198400.92797641984,21635284.725931409,21635284.725931409,31.0737796244563614,155.468481010879489
20320844,0,0,1982372.74883799852,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721154239,17217863.33611967104,21636752.14511214444,21636752.14511214444,5.6940847978297302,24.9254024950307023
20321526,0,0,0,2440.45515319788,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721162459,17226360.59612168701,21644806.11049379259,21644806.11049379259,5.6954226579644693,24.9269208571309418
20321641,0,0,0,200184.23405171828,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721163851,17226428.64504553901,21444676.29064791212,21444676.29064791212,6.5328625990539111,29.3889984536346948
20322147,0,0,0,460749.18838422201,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721169923,17226812.0636211054,20984233.69331840187,20984233.69331840187,11.304176676468406,55.8265191285400096
20322584,0,0,0,96.04434021273,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721175167,17227305.36300505459,20984532.09549718112,20984532.09549718112,11.3063792855227198,55.8384744440103303
20323711,0,0,0,50056.75189424728,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721188739,17228582.37345065184,20935496.42434193034,20935496.42434193034,11.8525814734276417,58.7963679808249453
20324082,0,0,49994.19561868914,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721193203,17179027.45981478329,20935847.67228640049,20935847.67228640049,11.1928134853345027,55.2217744037658404
20325292,0,0,316162.80716995702,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721207771,16864218.48890112425,20936930.16041556475,20936930.16041556475,7.1017033075404398,32.5996728300065471
20326614,0,0,0,135924.48641788835,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721223707,16865158.1945620228,20801757.03429601778,20801757.03429601778,8.5138208274691185,40.4995474939217058
20326785,0,0,0,84.36891751925,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721225759,16865302.31779594656,20801787.9032619747,20801787.9032619747,8.5150615077710163,40.5064448981840252
20330145,0,0,32443.419152481372,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721266295,16831196.35679384924175,20798503.192215063465,20798503.192215063465,8.1021560220681865,38.2067805294539194
20330737,0,0,204563.60084072189925,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721273435,16627109.93327145326325,20798884.71834656790975,20798884.71834656790975,5.7453077338710805,24.9834095995848666
20331694,0,0,0,30019.12974295797675,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721285015,16627658.732892475434,20769304.37716254975,20769304.37716254975,5.7964659512329796,25.207787674884745
20332342,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721292851,16627658.732892475434,20769304.37716254975,20769304.37716254975,5.7964659512329796,25.207787674884745
20333890,10498.138875,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721311547,16639423.70412563211,20781968.1483291751095,20781968.1483291751095,5.9327593813915958,25.9837864758497209
20335350,0,0,8017.6491194137277,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721329127,16631631.9569474846046,20781864.5428630537857,20781864.5428630537857,5.8332750734293605,25.4174598478829558
20337442,49.989235,61.3798380750432,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721354327,16632892.9510459903749,20782894.6774833088089,20782894.6774833088089,5.8363511197787014,25.4349784030256496
20338571,0,0,0,100633.7102583927614,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721367923,16633546.6607279871981,20682783.90738665359,20682783.90738665359,6.8684305192572237,31.2850257666784535
20338760,0,10000.816360559,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721370215,16633675.7242146346141,20692887.9700514963586,20692887.9700514963586,6.7654691686944015,30.703887143936572
20340601,0,0,138.8949144851775,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721392379,16634766.8271485849594,20693871.891799525389,20693871.891799525389,6.7667839015686734,30.711311231547023
20341893,0,0,91784.3754844607852,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721407955,16543843.3545238235186,20694560.5611620821145,20694560.5611620821145,5.7510866737805762,24.9899376647002489
20342821,7513.768894217466,0,44816.305897376154,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721419139,16503714.288850438368,20690788.958605116978,20690788.958605116978,5.7252489132676438,24.9607250361310043
20342849,0,0,9423.059514,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721419475,16494307.007012611836,20690801.579905207374,20690801.579905207374,5.7187151544464543,24.9533274166696765
20345587,0,0,9649.60477848,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721452511,16486206.988732112508,20692041.10873349115,20692041.10873349115,5.7122442602573569,24.9459968071395565
20345953,0,0,1553.42183813808,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721456903,16484859.35195085003,20692205.72237621451,20692205.72237621451,5.7111968346247711,24.9448098314133591
20346623,0,0,0,2579.616418427718,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721464979,16485237.68542132779,20689928.744070155568,20689928.744070155568,5.7126742739174142,24.9464840806568758
20347386,14993.73,0,14993.73,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721474219,16485670.650932063202,20690275.082164293336,20690275.082164293336,5.7127352757185089,24.9465532038643774
20347731,2498.955,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721478371,16488364.147869527982,20690430.700619577378,20690430.700619577378,5.7144947160806336,24.9485467265422935
20349782,0,0,22165.93996668431112,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721503091,16460754.50335942431894,20683072.74240432171006,20683072.74240432171006,5.6992982697123647,24.9313183539718421
20350163,0,0,0,10014.81605164871745,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721507663,16460968.14904696041528,20673228.82399058899983,20673228.82399058899983,5.7048511313727468,24.9376163521471844
20351852,0,0,245412.73299003065553,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721528027,16216506.71159696580387,20673989.7588619858416,20673989.7588619858416,5.536154675097832,24.744893722119203
20354310,0,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721557643,16216506.71159696580387,20673989.7588619858416,20673989.7588619858416,5.536154675097832,24.744893722119203
20360141,0,0,292394.82663549387,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721627987,15941768.04370837017,20696712.35465376153,20696712.35465376153,5.3391702753673143,24.516099191926024
20361912,0,0,69699.22139681604,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721649371,15873005.52061947738,20697461.65765865655,20697461.65765865655,5.2927310555520057,24.4615488352358044
20363069,0,0,10925.03743653312,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721663351,15862687.55380517733,20697947.27867939778,20697947.27867939778,5.285542354391891,24.4530831878722963
20370094,0,83234.06231158341348,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721748083,15864049.41917513333526,20781102.9287486751159,20781102.9287486751159,5.2438585951381741,24.4038811590865206
20374862,0,0,247942.43681660276076,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721805551,15617696.61927926680776,20781919.09028186353284,20781919.09028186353284,5.0816173826271199,24.2104899806135447
20375713,19995.7592,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721815799,15638121.4085224427584,20782262.26882085321596,20782262.26882085321596,5.0947071985173739,24.2262064599344871
20377239,0,0,0,999787.96,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721834207,15638894.06453771455504,19783092.34236822655504,19783092.34236822655504,5.6227302483060557,24.8441608271935419
20378257,0,0,5000.05,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721846495,15637909.19880521277,19787919.43512357908,19787919.43512357908,5.6192179700546552,24.8401486025389969
20379106,0,0,3000.03,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721856779,15635362.49378341722,19788282.03819057349,19788282.03819057349,5.6171305544230859,24.8377634649036994
20380603,0,0,0,2584.51730191457,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721874839,15636158.32078760768,19786334.07268611324,19786334.07268611324,5.6187179557613512,24.8395773130203066
20381206,0,0,83980.97072030919,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721882087,15552496.77797454562,19786589.57279208875,19786589.57279208875,5.5585732608832112,24.7706727905166155
