blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20154620,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719148499,84963187.840111822973751734,0,0,0,0
20155120,2500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719154523,84967053.033336308218016737,0,0,0,0
20155428,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719158231,84943037.707412265209634902,0,0,0,0
20156566,2500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719171983,84949606.664078949240652658,0,0,0,0
20156713,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719173747,84947537.437339979654788512,0,0,0,0
20157282,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719180671,84931521.877149110273394526,0,0,0,0
20158293,40,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719192827,84935163.14050877761529109,0,0,0,0
20158715,4030,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719197927,84900250.394633794574613117,0,0,0,0
20158941,3000,0,2459.681832451367237938,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719200663,84896472.925107006696594866,0,0,0,0
20159272,14215.482465338018766051,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719204695,84911882.410218704932011207,0,0,0,0
20159483,3458.968680450483441857,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719207227,84866091.315786446676259938,0,0,0,0
20159704,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719209891,84852261.774825132059182921,0,0,0,0
20160690,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719221819,84852507.614282965888127983,0,0,0,0
20161044,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719226079,84746542.75194013616856054,0,0,0,0
20161330,104000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719229559,84751571.443662064102060263,0,0,0,0
20161938,7000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719236891,84717515.886193504698850027,0,0,0,0
20162156,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719239507,84716774.556098891355676372,0,0,0,0
20162588,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719244715,84715047.527006568901422977,0,0,0,0
20162819,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719247487,84714571.025066078707414585,0,0,0,0
20163119,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719251111,84643113.962450557119673322,0,0,0,0
20163337,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719253763,84638896.58733462621238761,0,0,0,0
20163980,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719261539,84593418.030181660790514298,0,0,0,0
20164100,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719262979,84643842.929694745011221972,0,0,0,0
20164387,700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719266447,84645566.84295087506288913,0,0,0,0
20164937,12000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719273119,84655520.27293084575862149,0,0,0,0
20165826,15992.350483214351825054,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719283847,84674597.497748281305262696,0,0,0,0
20165902,4514.587699393397989165,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719284759,84679381.446467376018830979,0,0,0,0
20166312,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719289703,84609953.007563933547320914,0,0,0,0
20167952,2527.0279314839,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719309503,84618318.915615862706844808,0,0,0,0
20168477,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719315851,84619953.59492530325328615,0,0,0,0
20168641,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719317855,84369068.532743075949522307,0,0,0,0
20169352,6830,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719326399,84378412.948230127441058115,0,0,0,0
20170388,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719338903,84381933.762512273185514992,0,0,0,0
20170751,106000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719343283,84383340.467058131988591759,0,0,0,0
20171077,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719347231,84383596.191692767091481632,0,0,0,0
20171320,50,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719350159,84378176.567351391231744991,0,0,0,0
20171803,410,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719355967,84380224.15879083867070711,0,0,0,0
20172556,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719365039,84392869.421735952526415713,0,0,0,0
20174527,30000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719388799,84422233.841913267580989016,0,0,0,0
20175006,43500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719394583,84467435.753648766080762401,0,0,0,0
20176845,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719416723,84443959.090027444567147448,0,0,0,0
20177964,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719430283,84422617.735923106389177303,0,0,0,0
20178263,21200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719433919,84420615.65651263644073622,0,0,0,0
20179297,5326.4930882854,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719446375,84429610.110797013605994297,0,0,0,0
20179537,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719449267,84429846.018293417830941891,0,0,0,0
20179880,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719453407,84430934.04834017402841999,0,0,0,0
20181165,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719468875,84436989.522113075022976132,0,0,0,0
20181571,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719473783,84437802.385932076391724635,0,0,0,0
20182477,52000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719484691,84493015.070594110775734049,0,0,0,0
20183795,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719500579,84477697.68234372733042,0,0,0,0
20185749,264300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719524171,84748878.568228925257495424,0,0,0,0
20187152,600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719541139,84754493.321477629836687236,0,0,0,0
20191412,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719592511,84770548.922993799915053687,0,0,0,0
20191766,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719596771,84726808.382942486269811624,0,0,0,0
20191866,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719597983,84717166.570472632045001012,0,0,0,0
20192645,0,0,1573.399130394892074263,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719607355,84718362.64270043979030455,0,0,0,0
20193129,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719613199,84719725.769144914182386001,0,0,0,0
20194555,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719630455,84729791.940013304124442218,0,0,0,0
20194996,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719635771,84741363.066738729454339326,0,0,0,0
20195374,0,0,878.919205314117367043,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719640319,84741624.813790087095578618,0,0,0,0
20195791,100,0,349.41145158611662352,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719645347,84742475.970756076610716014,0,0,0,0
20196694,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719656267,84740547.945288477281785302,0,0,0,0
20197121,0.00006,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719661403,84714657.341963688584975905,0,0,0,0
20197433,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719665195,84717386.906710018662371386,0,0,0,0
20197593,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719667115,84767954.270104139614025297,0,0,0,0
20197929,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719671219,84768972.977845320643123167,0,0,0,0
20198284,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719675491,84757519.145028154045969864,0,0,0,0
20198538,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719678551,84757152.717922343935530095,0,0,0,0
20198969,0,0,660,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719683747,84757763.806571655078539689,0,0,0,0
20199229,10105.2725070446,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719686879,84768795.123806940387656871,0,0,0,0
20199548,1000.4367296678,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719690719,84770852.042023388433067884,0,0,0,0
20199879,500.1369123364,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719694715,84772528.059904306844575726,0,0,0,0
20200162,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719698147,84772931.762761722904895172,0,0,0,0
20200651,0,0,136.947417409459217658,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719704027,84774533.516969842033693759,0,0,0,0
20200872,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719706679,84775246.713509049673516367,0,0,0,0
20201376,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719712775,84776910.572316298156010977,0,0,0,0
20201782,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719717695,84780365.470135169244758532,0,0,0,0
20202528,0.0001,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719726707,84783030.544839275339149723,0,0,0,0
20202833,818.26,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719730391,84778403.636094741874312378,0,0,0,0
20202928,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719731531,84780740.750279624868182362,0,0,0,0
20203465,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719737999,84779996.580675528391071933,0,0,0,0
20203764,125453.121136148328267634,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719741599,84780075.395820468278638244,0,0,0,0
20203951,5000,0,893.135138024312347278,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719743843,84784844.572737661575157072,0,0,0,0
20204643,20094.7477057242,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719752207,84807312.582921549444795106,0,0,0,0
20204932,172,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719755687,84808514.023544388448891944,0,0,0,0
20204986,34451.596820071592790483,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719756347,84843118.504624517421136764,0,0,0,0
20205396,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719761291,84839567.856673112413598029,0,0,0,0
20205784,51150.1305986422,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719765959,84892091.81487120247545956,0,0,0,0
20206978,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719780335,84895072.286816961080135085,0,0,0,0
20207567,2152.121582399728217389,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719787415,84899035.155790651318100135,0,0,0,0
20207821,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719790475,84899843.393757655843277633,0,0,0,0
20208100,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719793835,84877611.744043873286958901,0,0,0,0
20208405,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719797519,84847192.145190468640356796,0,0,0,0
20208688,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719800939,84853204.312365050408588034,0,0,0,0
20209119,3500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719806135,84858187.534688778460858578,0,0,0,0
20209423,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719809783,84879261.300004166503550769,0,0,0,0
20209476,200155.266185898477251428,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719810419,85069604.993848370358855402,0,0,0,0
20209872,1000000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719815207,86071025.745802320616144008,0,0,0,0
20210291,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719820283,85072531.982432281943139749,0,0,0,0
20210475,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719822503,85074690.746787586983472454,0,0,0,0
20210720,4060.0461319679,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719825443,85078623.243159682476342381,0,0,0,0
20211111,14460,0,529.740237191570898046,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719830183,85093945.6922407227419367,0,0,0,0
