blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19761098,0,35321340.39317164126593002302338985,0,34647361.0851598799060433254553975,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714395227,1552436411.37908512359541489751,2119590647.63795171579369086801,2119590647.63795171579369086801,1.4185162490673867,9.0551230888502379
19761416,2803.9366794759723978702,83359.06470281220579262764651272,12347735.15932231768775307214867948,1034379.1910974099999987571,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714399151,1523472573.70154003963765348855,2095891709.21667710941895081108,2095891709.21667710941895081108,1.3971466200489664,9.0305111944391362
19761688,17820.879,41249000.87363276442849434347098,0,32795929.98755944350454867028098,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714402439,1548482147.20806573336480667725,2138858780.68457342605833594375,2138858780.68457342605833594375,1.3859847177197357,9.0175809272055002
19761973,0,300002.1649868987782950707467455,0,98589.413877715719676302136328,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714405871,1544746579.342542782277817558998714,2133898385.816320322126870763960923,2133898385.816320322126870763960923,1.3857249740237162,9.0172794139523211
19762288,0,4753.66284043997254024580822,3244.475874,96800.84831843447997232064292,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714409663,1542053388.95346764818985841687602,2130088811.1489394347549332691799,2130088811.1489394347549332691799,1.3858402842390331,9.0174132707679025
19762532,126330.0753992,41230.00019035303322752002,0,708406.13926638428939212343,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714412639,1547866806.0918166065612432203,2137273502.79628062061278425973,2137273502.79628062061278425973,1.386936365249695,9.0186853685003575
19762908,512940.97291007548654833990961512,78420.47024787324033894644112876,3574635.02432286053900613983781084,156749.80809565400435349886699884,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714417163,1540887894.50018535468053246312068,2131775602.962330574367451034761735,2131775602.962330574367451034761735,1.3815556089818089,9.0124356975627122
19763190,8268.8711738022,8922.2366740567491890836458471,2259530.93647262150147626913910528,53759.77218168971894116760699316,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714420595,1544775864.611787748195737173289119,2140234519.513271519381902454058009,2140234519.513271519381902454058009,1.3775813372660791,9.0078118202688303
19763461,190846.9896372,4472543.07171706442494681532611908,0,4407266.38934811239644425966892458,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714423883,1544970328.53208889604802014366253,2140302870.4955648706655494616394,2140302870.4955648706655494616394,1.3778394889643725,9.0081123699550517
19763781,1269.669230908,1509545.36957260335125589251435739,0,2114301.76546189427774125765589323,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714427735,1542599123.9072120611196994795,2136409150.77884102190006752973,2136409150.77884102190006752973,1.3786240345344505,9.009025593950436
19764099,0,2904883.08080358036732221324388,48129.3609,1711121.23290465417999888096486,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714431563,1561260312.118951493058787064,2163519840.717533437014429736,2163519840.717533437014429736,1.3770102631108108,9.0071468546991155
19764331,5654.7262609425,2031883.52310012190981010174517321,53591.37729813739566556222763169,1536310.45274728195004529161680794,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714434371,1569410452.637422052222904984875392,2175374236.333979355622937317216514,2175374236.333979355622937317216514,1.3763004126770899,9.006320104122426
19764696,127254.999073356,2625187.76246575245253420568999736,0,2468433.91273927161937160870310756,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714438775,1577119759.08946369327542461787,2185901676.869451131709767847,2185901676.869451131709767847,1.3764990782651945,9.006551507992579
19764998,102362.8272,272037.1661961697108315611559431,102362.8272,330205.9140857225508569874354222,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714442399,1553793093.36126085362971373932835,2153510718.70439125962201997291905,2153510718.70439125962201997291905,1.3765750072320608,9.0066399449518304
19765297,1260532.5173208297053467032,6224945.29250457202206640749408,10227191.3663922047235080192,1459477.60575282985757986768,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714445999,1541975799.21750959099528050975708,2154199244.363498389383955787219136,2154199244.363498389383955787219136,1.3548486325013962,8.9812342295351907
19765579,6352041.35552,1703422.912813607936880373579512,0,1688210.427312429987523475579512,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714449395,1543044309.672745299382143044,2146814430.586751483383758864,2146814430.586751483383758864,1.3660763092667354,8.9943885314345939
19765888,12728000,3487.682,445.48,740951.391887680669269556,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714453103,1550211923.52931651544889544782,2138405280.26045450036278658986,2138405280.26045450036278658986,1.3896615110703484,9.0218459614355074
19766149,0,5425.94925912350413154742,5399.71575443644635179348,412.19828228581266895818,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714456247,1542257323.36078790840644492105472,2127443046.756796645260505170557819,2127443046.756796645260505170557819,1.3896470329690397,9.0218291780917381
19766494,158587.5,469884.89788734182488997295,494054.3764033291440186098,3985853.995,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714460399,1550431002.72267012644632669275,2135658778.8637736048155108935,2135658778.8637736048155108935,1.3936301644738093,9.0264432226656973
19766777,10460.463225028292305275,33483456.0674189925610381695,826610.588818842310190682,33520785.37786273096380174654,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714463807,1542982282.274039613899272819584098,2126435820.610763009250956404390843,2126435820.610763009250956404390843,1.3922700083836352,9.0248683652184943
19767082,103205.073824625358560049987584,1535972.12649795085827136059459844,125317.235827407761727134487584,1731836.19642825120167261479214192,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714467479,1494920489.30302058440983437359,2059778719.94448122113693502926,2059778719.94448122113693502926,1.3928390954469009,9.0255273765302667
19767390,11981403.55177853480532574208,2321490.95657731650644489972809368,6373218.1898912717585111988256433,2332677.0844790619115943740723227,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714471187,1497256529.5692587282227019751,2055270194.69644385404017385425,2055270194.69644385404017385425,1.4033313406456212,9.0376535181530386
19767682,4915300.06780141452245792272154624,512124.40604607430321762469590673,14143375.27267483429387956285886737,285993.85844996293189353069997326,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714474763,1481120293.535706989129295805297196,2046016986.095566945057065000174173,2046016986.095566945057065000174173,1.385694830686962,9.0172444214155537
19767964,125944.94316419906821835917184,2487399.265053422398,125.81912404015891056673072,984859.15526622685595911728112,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714478159,1468157289.4261752077580679974,2029419646.1538677012231770134,2029419646.1538677012231770134,1.3839061692755943,9.015167333797444
19768240,5632145.77238208380004587979457547,3592817.09451013158220743858384539,17862940.16521647047538579842323092,5621850.88364482445642921955388274,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714481519,1452445186.266171138178566983532582,2022555775.41830673403800559146945,2022555775.41830673403800559146945,1.3636516060775805,8.991552348717435
19768572,301141,326380.29653027896290740993185056,70332.60609231056231408313,1470340.91372099977475033124811296,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714485503,1444026977.795553092949955594790318,2009374784.278333453322431653496165,2009374784.278333453322431653496165,1.3656310284821251,8.9938678739314896
19768867,4864027.1515819225267206956420072,4709803.3192115349120717167463531,4863808.56363636363635566516,382901.20341277191965213149217065,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714489055,1461472937.791462665519801372059,2038008278.6890262499549553955438,2038008278.6890262499549553955438,1.3597972378944414,8.9870386875358399
19769169,9129269.75934457915121078288,169234.08441317315033998471031,5513773.77660944915121078288,1947561.44636141127768548877291731,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714492715,1449410647.53333767132886036574989,2014367871.48605341901841800696765,2014367871.48605341901841800696765,1.3690192054092681,8.997827466774712
19769474,96498.57309999999999987661097,65054298.449831759416488132342647,414119.26867929016943820163,63954068.30721770534612998929923914,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714496375,1444885055.374028054833144759393279,2009499853.202891482369569672354522,2009499853.202891482369569672354522,1.3670822041060035,8.995564390949144
19769758,48334.33866046349666520762920832,2773567.12986171854910296496355674,1518575.60088958063693057924712172,1519565.07263546393340259019844336,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714499795,1444165650.5354472441409959699,2011797880.71803571267884710005,2011797880.71803571267884710005,1.3626022785976279,8.9903241654793157
19770049,57532.2000330401354511459,478108.7639292968414532859,49291.2867543649325473552,180793.03916556690325712975,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714503311,1436796023.924187582772069652,2001813815.8645043253725809664,2001813815.8645043253725809664,1.3622174002115835,8.9898735668145316
19770354,6504999.3455727176264049273259792,2081752.04066076498790619595365704,6773035.14059451120806910546860692,1370796.78812021148626393944965059,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714507019,1419785268.867365093394832147,1979188898.197547484546661724,1979188898.197547484546661724,1.3607368869812944,8.9881396534510469
19770650,1502131.860127870176608752362,36179403.37978864481643421970044442,897396.65450487528462395350775,31031904.52417903871634957332543,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714510607,1431874312.893224776100715148724866,2000345289.652108191592853091434032,2000345289.652108191592853091434032,1.3548868351173846,8.9812790797900576
19770955,0,2572317.3149334655590945199828032,10093.5388858362801621551892648,1756824.76554673720283933260937986,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714514303,1445733087.18101314731921140704,2020537350.64074439538276188232,2020537350.64074439538276188232,1.3537716240079086,8.9799695504510368
19771249,205239.37370792,243687639.2990270029693193575226586,23987.66016676322625637205,243560980.5652285664424486239811024,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714517867,1454465998.183647528971759157582279,2032590531.975285859408414931817533,2032590531.975285859408414931817533,1.3539731382302282,8.9802062171216305
19771555,0,865956.90363340824988176547749,901145.39067,363881.4362371748999437934382154,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714521551,1460406367.964313898011315698110917,2042659519.274885401021924816414371,2042659519.274885401021924816414371,1.3516303529533409,8.9774536639841529
19771826,3001.4448764,119242.859261556021187256759296,499.7405719206,398862.5875862723684271147118786,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714524815,1452426121.885080572253511557074003,2031213291.222322359379731617570943,2031213291.222322359379731617570943,1.352008084544276,8.977897624413835
19772129,787659.92560251621582405318491228,31785442.77003644902643954116442072,5683.1470695169162347888,31693473.8247244523795405665190347,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714528451,1451977906.624916283293145639379415,2029557369.393005402497166375951923,2029557369.393005402497166375951923,1.3533787713355539,8.9795081173119672
19772455,1100052.26788039649670630028,36441874.28024912911141585573549292,875.47909710589060792538,31554103.01825776257067604914436832,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714532399,1444576002.10288436349353882041238,2022546243.02273508978851503871864,2022546243.02273508978851503871864,1.3489184617048703,8.9742644653559414
19772698,0,379933.74513341636270287075832,0,236599.8793962276157181210539,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714535327,1452196854.932176820779754614846971,2033357992.021492777385940905987839,2033357992.021492777385940905987839,1.3487297176375912,8.974042382049201
19772969,3181.39479364223072710900863,86637.93942349018000156090761,3220.58949723289474783283625,350372.21554686100634369822311,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714538615,1453729183.9985997508384026945708,2035238005.78126341009786723364302,2035238005.78126341009786723364302,1.3490810049526512,8.9744557073502065
19773343,1494975.5464999999999992702,318218.92667468401533644098,0,1245717.62227877587408796649,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714543139,1447304542.32235564061409297945,2023226487.01611587341237865945,2023226487.01611587341237865945,1.3531064105942226,8.9791881711229088
19773620,0,3386994.09044366387719562395,11972.6654264779393116092,3657350.31870792239994607125,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714546475,1439729304.05422945075583149125,2012271788.95799341156090027725,2012271788.95799341156090027725,1.353596711948342,8.9797641121847297
19773946,364193.42973125240494024041233,38462555.23121779934849106332553245,372755.12763139717536888721061895,31859039.8136240699873465321265925,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714550399,1394850317.21323013536320857844,1956008823.21319511761181607108,1956008823.21319511761181607108,1.3446656947453699,8.9692567261179468
19774243,1430.785,16807583.29986154520152588302752,1222855.75095943716579106202754,6045997.14997716028031620104688298,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714553975,1383212833.28021571919439983011278,1951396431.12729163957803415668726,1951396431.12729163957803415668726,1.3285799068935383,8.950243310916202
19774538,3171.361106815,781071.58912285101224463026991428,323310.30369325078662776802724885,273893.2153086699542896477907153,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714557539,1392699940.482183774704234722498528,1965737864.679071047811714706767468,1965737864.679071047811714706767468,1.3272855301735037,8.9487083655117874
19774833,46583.2342230278,44011597.71341211729547224958007782,16293.6719810172833686111933364,36309207.44891909454447224958007782,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714561127,1399465049.3507000914835034696,1982974819.3892427802392483972,1982974819.3892427802392483972,1.3170130227092792,8.9365000062402268
19775126,2024479.56,34976933.9044695542368264452,20899230.9609489778282466616,38404996.4626219787049057192,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714564667,1384207202.61957355356661485552,1984485531.64254079632538137648,1984485531.64254079632538137648,1.286489968479466,8.8999412282967943
19775420,679555.93552827446668660736,1561906.3959541568328582286974,6473412.61130060046668660736,3074240.58292163661505573684663629,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714568207,1386531070.43401355875119550896,1994456357.2813335190209845604,1994456357.2813335190209845604,1.2779385058218193,8.8896211979995923
19775728,10867.97624709440634762465,803330.70895488959551492118,1.42823731264663973364,21927.10700472137052843879,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714571915,1374921435.58074021567816195642,1978517309.05055368298743639614,1978517309.05055368298743639614,1.276955197589102,8.8884323166187451
19776008,3118150.7011647884920609476,10830481.26325203352317799392,4917001.2446473051091868567,8636207.10456428889242819886,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714575299,1373125768.69794504209340534666,1980690382.27924041114114383646,1980690382.27924041114114383646,1.2708283086346566,8.8810141886253905
