,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
603,19552181,0.0,0.0,151991.70923042772,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711867511,315321.323530262,15815354.479307014,15815354.479307014,0.004946799170294,10.575977106226196
604,19552431,0.0,0.0,283469.06845110137,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711870535,32209.38567594148,15833262.199068952,15833262.199068952,5.14990874384e-05,10.058768262197384
605,19553442,0.0,97209.63066464155,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711882823,32064.411613494856,15859204.56426107,15859204.56426107,5.0869703438e-05,10.058408046986568
606,19554064,2899.8441235981654,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711890407,35039.22094214958,15896281.49701994,15896281.49701994,6.04634955618e-05,10.063678042956289
607,19555783,0.0,16079.860818214109,0.0,16076.897044474972,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711911347,35334.598852326926,16030282.271858223,16030282.271858223,6.04635230322e-05,10.063678057421692
608,19556339,0.0,196260.70378128323,0.0,196260.70378181204,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711918103,35287.7769066822,16009039.34006554,16009039.34006554,6.04635318932e-05,10.063678062087716
609,19556661,0.0,4231.10070814,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711922015,35552.04538895307,16133160.689866472,16133160.689866472,6.04318267168e-05,10.063661364511038
610,19558992,112170.574092,0.0,111607.48229207977,4196.918617925143,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711950227,34207.273431740316,15518840.79225065,15518840.79225065,6.0463574791e-05,10.063678084676965
611,19559942,311504.60849508,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711961927,345403.0423861691,15378727.360692441,15378727.360692441,0.0062775037294026,10.64883844024174
612,19559963,0.0,0.0,311504.6171916836,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711962179,33898.434837467525,15378727.368406828,15378727.368406828,6.04635934406e-05,10.06367809449749
613,19562398,0.0,22259.16872,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711991687,33642.73697486357,15284979.015341993,15284979.015341993,6.02876567557e-05,10.063585381892073
614,19562824,27587.788787632544,0.0,123.25496305118843,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1711996847,60420.79881074447,14973091.833866771,14973091.833866771,0.0002026401070837,10.116575096882464
615,19567567,0.0,2455.1381209568463,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712054231,57528.92978816578,14258886.451059837,14258886.451059837,0.0002025707916126,10.1165551572244
616,19577780,0.0,0.0,0.0,1461.5433924920135,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712177903,55724.190617487846,13810075.716743924,13810075.716743924,0.0002026146640227,10.116567778192064
617,19584229,0.0,0.0,26581.928356941455,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712255867,31897.17617953556,14492801.122845901,14492801.122845901,6.0280280258e-05,10.063581491777631
618,19591920,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712348963,31897.17617953556,14492801.122845901,14492801.122845901,6.0280280258e-05,10.063581491777631
619,19598141,0.0,1784.5551206437567,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712424071,30586.673347364376,13899120.68816633,13899120.68816633,6.02650216845e-05,10.063573444168489
620,19598573,14084.40136345,38902.05217545184,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712429315,44741.4100050856,13969983.54025002,13969983.54025002,0.0001276447695067,10.092521910846877
621,19607651,0.0,6302.237462497844,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712539331,47766.70927553027,14920874.341643983,14920874.341643983,0.0001275374056932,10.092482991920177
622,19609493,0.0,2406.802888321985,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712561639,47849.33210075376,14949084.762871701,14949084.762871701,0.0001274964314898,10.092468134626673
623,19613966,7420.6201,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712615819,59799.57226490304,16364214.36273796,16364214.36273796,0.0001661809788987,10.105568351126063
624,19622046,0.0,5377.05599435006,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712713655,54226.48308935572,14844483.749852868,14844483.749852868,0.000166061194173,10.10553029696478
625,19622290,0.0,5422.123843473229,0.0,10763.19784055667,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712716595,53582.5765952233,14662900.55571699,14662900.55571699,0.0001661815804295,10.105568542190523
626,19622852,182332.38998287,0.0,182332.38998287,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712723375,53517.69059251257,14645142.682025326,14645142.682025326,0.0001661816208997,10.105568555045075
627,19625666,14809.841970327949,0.0,29546.338411028744,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712757395,39018.055319260755,14732029.204506956,14732029.204506956,8.72934331105e-05,10.07651276010316
628,19626861,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712771807,38392.38803951651,14996026.118498944,14996026.118498944,8.15667871944e-05,10.073960486651044
629,19633277,0.0,0.0,1307.8961495596536,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712849375,34633.94690582889,14038832.118627492,14038832.118627492,7.57386381408e-05,10.071269190803973
630,19636810,0.0,0.0,0.0,28610.853513536727,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712892083,34785.45789199396,14071628.7624416,14071628.7624416,7.60470181802e-05,10.071414134456544
631,19639677,82902.404301,0.0,82845.89324392733,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712926727,33803.60149891192,13674436.288452506,13674436.288452506,7.60470831883e-05,10.071414164980409
632,19641333,345552.366,0.0,345552.3745148068,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712946827,30553.89413273059,12316701.870156424,12316701.870156424,7.65807753129e-05,10.071664316206954
633,19641518,0.0,123264.13636954808,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712949047,27148.476711793228,11060395.44002414,11060395.44002414,7.49764896192e-05,10.070909697619747
634,19641907,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712953763,28542.511964820984,11625705.88549522,11625705.88549522,7.50103512278e-05,10.07092570827454
635,19642807,0.0,0.0,5229.759302905017,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712964647,23221.79946774079,11588657.91727364,11588657.91727364,4.99690317615e-05,10.05788866698206
636,19642977,0.0,3946.8550798495703,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712966699,23420.38301771749,11691706.107538188,11691706.107538188,4.99353026528e-05,10.057869126251804
637,19643373,0.0,0.0,1695.124793693334,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712971523,21502.303325150064,11580404.08238148,11580404.08238148,4.29040233615e-05,10.053640410421576
638,19644476,0.0,25111.203627660336,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712984951,21814.482862639346,11773643.049503695,11773643.049503695,4.27212148713e-05,10.053526011008332
639,19645158,0.0,1974.613777382714,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1712993195,21831.23064415669,11784655.836012453,11784655.836012453,4.27069059292e-05,10.053517046320177
640,19646884,0.0,0.0,0.0,15184.645796042185,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713014111,21540.544024316863,11612557.156257816,11612557.156257816,4.28186613551e-05,10.053587022271788
641,19648136,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713029291,19813.062861781786,10677918.224580096,10677918.224580096,4.28455313904e-05,10.053603833392373
642,19648416,0.0,3351.045664089932,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713032663,19766.597752201276,10656227.34975858,10656227.34975858,4.2818591144e-05,10.053586978337599
643,19651179,0.0,2804.8435997028155,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713066299,18813.214564637376,10145057.571477428,10145057.571477428,4.27949442646e-05,10.053572179394225
644,19653911,0.0,7851.386778082647,0.0,3944.5481547379536,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713099359,20230.26282810664,10913133.730579356,10913133.730579356,4.27641235392e-05,10.053552884698872
645,19653946,1572.857648,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713099779,21803.12055379961,10913133.730641508,10913133.730641508,4.96722505554e-05,10.057716501807514
646,19655704,0.0,0.0,0.0,3053.462496218237,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713121043,22073.14936993949,11045235.70043906,11045235.70043906,4.96997389894e-05,10.057732469644668
647,19656507,0.0,1952.7726678372,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713130751,21806.981541415345,10913999.077897737,10913999.077897737,4.96819651525e-05,10.057722145453052
648,19656897,1908.334288,1952.08889,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713135491,25482.588059114816,11778539.94693362,11778539.94693362,5.82478136175e-05,10.062500414288644
649,19656968,0.0,0.0,0.0,1952.088890031152,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713136355,25482.588294071746,11776587.858231556,11776587.858231556,5.82671266212e-05,10.062510774940987
650,19658357,0.0,6931.716592101037,0.0,110.22599591839976,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713153155,24922.03354483418,11524386.49932648,11524386.49932648,5.81978313743e-05,10.062473592841142
651,19661350,0.0,66915.09111802377,0.0,66590.77063880824,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713189431,24759.492310584847,11449220.152223466,11449220.152223466,5.81978763153e-05,10.062473616962563
652,19661438,0.0,14327.60357,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713190511,24581.452570755948,11381218.950814072,11381218.950814072,5.80514414517e-05,10.062394970815523
653,19664553,0.0,0.0,0.0,4711.166362927273,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713228239,24301.70534978205,11246980.233491646,11246980.233491646,5.81001317388e-05,10.062421132028788
654,19664858,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713231923,24405.655195538857,11294822.135579744,11294822.135579744,5.81028758918e-05,10.062422606131392
655,19666154,0.0,4.777006087040075,0.0,7539.964794418949,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713247619,23657.437928313968,10941002.984437607,10941002.984437607,5.81830688855e-05,10.062465668798396
656,19671744,0.0,1814.9060269732336,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713315323,23935.805194670807,11071548.157909384,11071548.157909384,5.81640789245e-05,10.062455474102203
657,19672096,13931.69939,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713319559,37833.94356257135,11056023.950432997,11056023.950432997,0.0001457272469413,10.098858373791405
658,19676615,0.0,19.492435864483955,0.0,5260.737487944415,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713374027,35931.30413332299,10494774.281329041,10494774.281329041,0.0001458731072669,10.098907835743551
659,19676882,0.0,0.0,0.0,5061.877946723592,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713377291,36722.586942898735,10720828.793219334,10720828.793219334,0.0001460109048491,10.098954540868665
660,19678415,24897.86728,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713395843,61305.7070652961,10628937.870392049,10628937.870392049,0.0004139973415627,10.16662565057697
661,19679114,65918.1849318,0.0,65917.78202380841,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713404303,61259.96391710359,10620934.576069562,10620934.576069562,0.0004140029957312,10.16662678841796
662,19685166,0.0,0.0,0.0,336.7553160332805,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713477431,64016.96256721639,11098568.951379512,11098568.951379512,0.0004140298325312,10.166632188931212
663,19685403,201.9902737,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713480287,64218.95804279562,11098568.955541017,11098568.955541017,0.000416646766579,10.167157970566025
664,19685527,0.0,0.0,201.81215313,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713481775,63960.51857395943,11088781.934849363,11088781.934849363,0.0004140299345043,10.166632209451464
665,19686606,0.0,7.059354817772889,0.0,1418.9303183723507,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713494819,59960.92674391536,10393960.31300822,10393960.31300822,0.0004141427278603,10.166654905547404
666,19691867,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713558563,59960.92674391536,10393960.31300822,10393960.31300822,0.0004141427278603,10.166654905547404
667,19692327,26479.11669,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713564119,91679.05621018504,11302097.787994923,11302097.787994923,0.0008188373131395,10.234337554930956
668,19704370,0.0,0.0,1906.35960363,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713709643,91462.45317070157,11510342.616436137,11510342.616436137,0.0007857504876898,10.229554288992976
669,19707263,0.0,1281.923672753384,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713744491,91900.21105179656,11566699.681629106,11566699.681629106,0.0007855784587027,10.229529158780448
670,19716412,0.0,8461.40751664875,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713854963,93651.54162963181,11795535.498913292,11795535.498913292,0.0007844585481965,10.229365493527505
671,19720184,0.0,0.0,0.0,21367.1208,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713900539,94211.25398240592,11844643.843962248,11844643.843962248,0.000787294133738,10.22977966378592
672,19721549,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713917075,94211.25398240592,11844643.843962248,11844643.843962248,0.000787294133738,10.22977966378592
673,19722267,0.0,0.0,0.0,15449.790168,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1713925763,94612.23414284238,11879595.306168225,11879595.306168225,0.0007893448170989,10.230078725389532
674,19729165,0.0,0.0,0.0,12029.265475731265,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714009235,90642.68200560362,11369108.501055138,11369108.501055138,0.0007910212047206,10.230322913069532
675,19733158,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714057487,90642.68200560362,11369108.501055138,11369108.501055138,0.0007910212047206,10.230322913069532
676,19739045,0.0,0.0,0.0,1222.6032035425967,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714128611,87648.88126212505,10992329.23235226,10992329.23235226,0.0007912045440635,10.230349603128381
677,19742535,0.0,1204.7503571108243,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714170923,85916.88329522707,10776300.707482075,10776300.707482075,0.0007910302583363,10.23032423114366
678,19757624,212.673877,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714353335,93985.85700385456,11761609.336701116,11761609.336701116,0.0007946336877994,10.230848240225308
679,19760591,43031.3732,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714389107,138114.65864653618,11898927.421212927,11898927.421212927,0.0016766382783094,10.335322557950915
680,19762543,0.0,0.0,41250.05168859742,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714412771,91147.22928226888,11406345.552662054,11406345.552662054,0.0007946380390294,10.230848872260182
681,19768780,20087.504148429696,0.0,20.067436711717978,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714488011,102657.90122834135,10335504.535650656,10335504.535650656,0.0012277129898902,10.286940273147128
682,19768990,0.0,5782.416353463501,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714490543,102825.47608840886,10358156.96314444,10358156.96314444,0.0012263429381483,10.286780124659348
683,19770644,0.0,3230.490120845071,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714510535,101509.82079335164,10228844.568915576,10228844.568915576,0.0012255708250143,10.28668983117054
684,19770736,0.0,1198.9755585659536,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714511651,101658.48374449195,10245023.315430328,10245023.315430328,0.0012252841171423,10.28665629535298
685,19771457,0.0,51607.52847402624,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714520375,102710.32538318148,10402629.83155439,10402629.83155439,0.0012131580116744,10.285234311904592
686,19775195,0.0,0.0,0.0,2320.74858148128,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714565495,103669.31059293922,10497408.53649358,10497408.53649358,0.0012137008847494,10.285298124164612
687,19779358,28313.8887,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714615691,132000.88288258182,10499173.682018004,10499173.682018004,0.0019670657375475,10.363205585692713
688,19785287,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714687355,132000.88288258182,10499173.682018004,10499173.682018004,0.0019670657375475,10.363205585692713
689,19801573,0.0,163.59977254449228,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714884083,142330.0216751615,11320717.132220808,11320717.132220808,0.0019670735418907,10.363206306201988
690,19802602,0.0,0.0,0.0,120.91547202,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1714896539,143319.73698739367,11399307.975879917,11399307.975879917,0.0019671182735041,10.363210435867542
691,19814189,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715036519,136200.61202998835,10832697.92962764,10832697.92962764,0.0019672532680195,10.363222898406349
692,19816604,0.0,0.0,0.0,92152.28181460654,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715065787,135668.4016762969,10698196.97748902,10698196.97748902,0.0020012975126801,10.366352289276739
693,19816869,0.0,0.0,0.0,3889.09076,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715068979,135987.46140135243,10719465.375200884,10719465.375200884,0.0020027507327147,10.366485276469009
694,19818197,19369.9472,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715084999,154829.5057605594,10677841.853313252,10677841.853313252,0.0026164708577359,10.418891003248012
695,19825289,0.0,0.393933664,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715170655,157442.16423789243,10857958.91181002,10857958.91181002,0.0026165022624165,10.418893517149257
696,19827327,0.0,112.9720835560599,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715195351,154952.3042247098,10686340.663047472,10686340.663047472,0.0026164560504513,10.418889817940132
697,19831418,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715244839,154952.3042247098,10686340.663047472,10686340.663047472,0.0026164560504513,10.418889817940132
698,19832733,0.0,0.0,0.0,7543.55328,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715260655,150746.31952053332,10388682.892484007,10388682.892484007,0.0026202813362274,10.419195916721767
699,19834729,0.0,0.0,0.0,3813.63184,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715284763,152419.40622641,10500152.119440673,10500152.119440673,0.0026221939605456,10.419348880840268
700,19841217,0.0,11695.277951256012,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715363171,143632.383953682,9906455.725019116,9906455.725019116,0.0026160351885515,10.418856126975887
701,19845867,0.0,2733.756825301344,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715419343,141977.10200804583,9794984.303461565,9794984.303461565,0.0026145958365533,10.418740883045745
702,19848454,0.0,0.0,0.0,1758.527974048606,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715450615,142721.42669083583,9844554.891716314,9844554.891716314,0.002615541534351,10.418816605366455
703,19855830,0.0,46.14337378658993,0.0,46.14337379301941,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715539739,143383.66945155352,9890172.38208525,9890172.38208525,0.0026155743906544,10.418819235934935
704,19858815,0.0,0.0,0.0,3456.95954,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715575799,138167.16257175448,9526872.245284438,9526872.245284438,0.0026174862343774,10.418972275103577
705,19859582,0.0,26.494353124481528,0.0,61929.59613646592,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715585039,140172.0502478851,9603203.409321012,9603203.409321012,0.0026513435438782,10.421673281952348
706,19860213,0.0,0.0,0.0,38.304193478672055,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715592671,143194.67790118093,9810240.348258931,9810240.348258931,0.0026513671196023,10.421675156705788
707,19862382,0.0,51.43002920589984,0.0,19898.00464894587,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715618807,139052.52742477637,9506598.109150868,9506598.109150868,0.0026624588706984,10.422556255834007
708,19863525,0.0,147517.02358539292,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715632631,135695.02633761158,9424563.856993718,9424563.856993718,0.002579768516652,10.415942646818213
709,19863980,0.0,410.5945450663499,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715638103,135260.0385121292,9394759.193505315,9394759.193505315,0.0025795450019821,10.415924627508216
710,19865226,0.0,0.0,165.86462645701164,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715653163,132409.01080420695,9208246.032836372,9208246.032836372,0.0025730999190484,10.41540470146554
711,19865601,0.0,0.0,63127.66390591351,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715657699,69490.19447281386,9222767.185642457,9222767.185642457,0.0007064801437899,10.217667235743155
712,19865898,0.0,110199.920709303,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715661299,69210.69280634647,9295870.308644341,9295870.308644341,0.0006898293681973,10.215086880955722
713,19869232,0.0,0.0,0.0,24891.59955,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715701835,69419.769664056,9299046.574384844,9299046.574384844,0.0006935294173885,10.215662942061988
714,19869728,0.0,22308.84307318433,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715707871,67869.20097738624,9113648.737672416,9113648.737672416,0.000690138566274,10.215135079106194
715,19876915,0.0,5166.801178243885,0.0,5166.801178243885,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1715794583,69732.60582931673,9363841.82721912,9363841.82721912,0.0006901429300243,10.215135759255315
