blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20196471,359169.3512,0,359169.42611215507236963214935904,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719653579,395303.83296078006242939637403014,7922322.0411693857199922275744184,7922322.0411693857199922275744184,0.0309836228271495,11.4414818568288589
20202772,0,145.448765605069836,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719729647,389833.77353662696975064642389792,7812701.07269379849812330179664488,7812701.07269379849812330179664488,0.030983571454773,11.4414806618043152
20205221,451.6148315,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719759179,398101.83393286882159233799459051,7969295.69533570031772912579426924,7969295.69533570031772912579426924,0.0310544169589218,11.4431277300575395
20208293,0,0,15728.40572523234948031938798816,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719796163,397291.3322774092233658852237848,8267853.45572908078821601074689664,8267853.45572908078821601074689664,0.0287347528798114,11.3881832990284946
20209081,0,54168.34654579623415575365426478,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719805679,402911.5939673594663926527141607,8438964.38683002657757948597854894,8438964.38683002657757948597854894,0.0283671714507595,11.3792757438060475
20215818,0,0,0,1635.57649281456154320318073482,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719886895,385567.25498631833496603145983696,8073903.88562990087030214084374268,8073903.88562990087030214084374268,0.0283796993714498,11.3795802780416635
20220623,0,1240.873293549232602,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719944963,379102.8841184070446535186961776,7939674.2911359887387889516764742,7939674.2911359887387889516764742,0.0283715683543458,11.3793826333401799
20222801,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719971279,381194.28412751936047024147242,7988735.6339655884246128675893,7988735.6339655884246128675893,0.0283342127014877,11.3784742466333998
20222960,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719973223,379763.3965239047969683111745,7959308.38879165876832982951411,7959308.38879165876832982951411,0.0283302252195356,11.3783772466807729
20223738,0,0,0,50398.81548485813676784900804,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719982619,374612.71202051838851022073412,7800941.74759638299109310264096,7800941.74759638299109310264096,0.0286975890039934,11.3872853103852389
20225019,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719998039,375353.5309856459457960514518717,7816691.6614911331569194525321938,7816691.6614911331569194525321938,0.0286952147297392,11.3872279211751986
20227132,0,0,41944.75171597813187425620405538,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720023587,324341.07817294741194671255765621,7627813.50271305632854680093246799,7627813.50271305632854680093246799,0.0224997741650332,11.2283783725493828
20227686,0,0,0,553.61765712597598378693388018,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720030247,324891.95072349078322771370583822,7640204.92775393820726498518799149,7640204.92775393820726498518799149,0.0225030951899844,11.2284690251192852
20232084,0,605.02733205281679886212968,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720083239,302600.41978282711734294486849,7116526.10385640645599868061316,7116526.10385640645599868061316,0.0224997270351059,11.2283770860161646
20232663,0,1312.5501102475066998252869,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720090235,300805.51977683471374073899308,7075622.87600116001245327236201,7075622.87600116001245327236201,0.0224914643905097,11.2281515149399361
20234178,0,56110.88,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720108535,300719.26271681556715242251728,7129678.57397790406999364490608,7129678.57397790406999364490608,0.0221390025708087,11.2184903869957531
20235042,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720118975,295309.51710675859287097065684171,7001267.47968094351221150594900945,7001267.47968094351221150594900945,0.0221399679592926,11.2185169533182503
20236759,0,0,0,22616.58804,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720139747,282826.99635094709489445522738668,6670380.71206737352136699640446724,6670380.71206737352136699640446724,0.0223725706122647,11.2249011028223983
20237276,0,0,0,14985.87536,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720145951,276757.56227759292521007771381,6512290.09086592104484650335692,6512290.09086592104484650335692,0.0224753734258917,11.2277121109491879
20237775,0,0,0,13929.17554,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720151987,261283.24285464463914915404208056,6134232.34016111612931398661166507,6134232.34016111612931398661166507,0.0225776149429122,11.2305014020863895
20238032,0,2372.63808190315054373807573178,0,102135.10961693793769159256262325,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720155071,268521.5619401520825456832493685,6201572.63318301665933544764740401,6201572.63318301665933544764740401,0.0233308221357848,11.2508582674060046
20238322,0,8596.24212246,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720158575,268523.55128415718883811535572702,6210210.33932274693269761827108726,6210210.33932274693269761827108726,0.0232663105985396,11.2491277101129022
20238608,0,19704.64422233202674799207362,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720162031,265787.31149420239456514762082,6166628.91747399593279964992575,6166628.91747399593279964992575,0.0231178919724164,11.2451371670690799
20239333,0,604839.8797528314757854776034,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720170791,257317.04248289263593381441372,6574936.2433480673425173665214,6574936.2433480673425173665214,0.0190602846757289,11.1305968556822746
20239761,0,2636.0181087559763,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720175939,268604.03315484696619137881241,6865969.57550786691732700306384,6865969.57550786691732700306384,0.0190456884172658,11.1301638704254553
20240912,0,7458.60959,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720189835,279819.09688522335921080203169493,7160085.44374987411256967018849268,7160085.44374987411256967018849268,0.0190061275203871,11.1289894960189823
20246174,0,133.1109309864414,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720253255,294291.979193817743121408492,7530465.33109922572079606166435,7530465.33109922572079606166435,0.0190059021539509,11.1289828024646757
20251624,0,5.3319631581882373820816277,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720318967,305987.9032423406550096332735184,7829654.7434300098541818809593643,7829654.7434300098541818809593643,0.0190063389583039,11.1289957758496048
20253377,7.95255636,0,7.95255674633224879940002032,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720340123,298358.77329122136606763372184556,7634409.50011005380725558953809076,7634409.50011005380725558953809076,0.0190064879256883,11.1290002002476606
20257075,0,5.49858007617280574672768,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720384763,294544.05498050085719220317659,7536741.09147529429968183144168,7536741.09147529429968183144168,0.0190067745240978,11.1290087123000481
20257373,0,218.5210760553293715,0,218.52107657684253057686581253,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720388363,290019.90692686730704909678139498,7420973.00367869477026285393857714,7420973.00367869477026285393857714,0.0190067998737492,11.1290094651886513
20259991,0,0.2295947415,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720419935,287130.56224533795759752285288665,7346997.92563989816434738993381465,7346997.92563989816434738993381465,0.0190070210044985,11.1290160327851035
20261939,0,0,404.0880973126255151968281252,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720443491,302763.85309590593769030554684248,7757322.72954472144856993535223754,7757322.72954472144856993535223754,0.0189565518472522,11.1275161038137665
20268623,0,0,0,24668.019013105529782963328,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720524323,304545.308479055424699602624,7778180.980460894582705779904,7778180.980460894582705779904,0.019077552059469,11.1311088635189177
20272454,0,24.3702201890415256224129099,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720570595,307089.43168483884757427869610088,7843115.14579580241080541147890706,7843115.14579580241080541147890706,0.0190777611296675,11.1311150613923654
20275892,0,90667.0901017949238830186676512,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720612007,304262.51279909216859633611985936,7861522.05280717765573308759291712,7861522.05280717765573308759291712,0.0186405371298901,11.1180784918196107
20282197,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720688051,299377.06892636651353304800900544,7735193.09664157481099629287817792,7735193.09664157481099629287817792,0.0186410104456559,11.11809268671149
20286557,0,7042.1352041071834248,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720740611,293217.12520402507362964514414555,7583008.37706770392781464039348931,7583008.37706770392781464039348931,0.0186067714391072,11.1170653824793687
20288352,5.82842969601712904597170248,5.82842969601712904597170248,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720762271,294280.29522432542047882369831083,7610328.08228532819571346821375926,7610328.08228532819571346821375926,0.0186076278014142,11.1170910882200043
20291086,0,51982.9730931649014185483304,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720795307,299875.7392716998642150401344,7806966.4408171073084832060936,7806966.4408171073084832060936,0.0183608761288754,11.1096596192290657
20293584,0,145.41426,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720825391,302716.66912022970438231142799,7881029.09580398664501469255715,7881029.09580398664501469255715,0.0183603998427016,11.1096452266979558
20294523,180390.64407552,0,180390.65191586121778192228637952,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720836731,304182.09710260473982997968932096,7919163.93830572449202029625492992,7919163.93830572449202029625492992,0.018360476243788,11.1096475354170859
20296092,0,118.24800610166934,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720855703,306305.02228385536211812042203225,7974523.2454798725414135653231166,7974523.2454798725414135653231166,0.0183600586639221,11.109634916760096
20296352,0,1922.95727022930109665209586606,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720858835,307558.48450631879579568645807895,8009074.9624035832939329467471417,8009074.9624035832939329467471417,0.0183512642664904,11.1093691295014599
20297261,0,0.04975532068207797076068,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720869767,310573.70015834995584867324904,8087577.46580079604215130706246,8087577.46580079604215130706246,0.0183513371233804,11.1093713316686567
20306932,0,4.092775,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1720986503,306734.7434151127700140670222,7987440.98436681941691773735825,7987440.98436681941691773735825,0.0183520987397921,11.1093943519706921
20312273,47996.33871,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721050859,363535.7806709486172490231305762,8216620.2056426217815520657522877,8216620.2056426217815520657522877,0.02436031711607,11.2781580237113513
20317576,0,1035.98308954075,0,1035.9830931890622538987104175,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721114879,351205.863328825181529911543784,7937832.959969075816110595490795,7937832.959969075816110595490795,0.0243609677154064,11.2781750916995454
20320657,0,3417.98668437126246604819951,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721151995,355150.74281649568836782306352,8030349.02376380986204736944776,8030349.02376380986204736944776,0.0243406113305339,11.2776409490877345
20324445,0,6953.249376,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721197583,357896.29046002454136234983504,8099304.49406116987642306573744,8099304.49406116987642306573744,0.024299298432597,11.2765562296988297
20332342,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721292851,357896.29046002454136234983504,8099304.49406116987642306573744,8099304.49406116987642306573744,0.024299298432597,11.2765562296988297
20334329,0,2060.7588430575382274900291311,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721316827,335630.5707830838761352694721969,7597300.829715507829330866573896,7597300.829715507829330866573896,0.0242873246011664,11.276241670152553
20334861,0,0,8633.36898369506032606500938964,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721323223,325554.67489467079433307223890936,7564637.76083794137514648283937216,7564637.76083794137514648283937216,0.0230487241403237,11.2432730707524457
20339367,10055.09713,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721377535,335382.5102524600900214808681661,7559272.9080798701633609310383938,7559272.9080798701633609310383938,0.0244960453174969,11.2817138295020841
20339963,0,985.0115788457512999194689536,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721384699,334567.9033971814739766141071952,7541885.8825134583638330560919108,7541885.8825134583638330560919108,0.024489720486102,11.2815483508072721
20340583,0,0,10139.12609073066440310922558208,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721392163,328046.14884242130222968507527584,7623417.31048556580078756698529632,7623417.31048556580078756698529632,0.0230433533287686,11.2431282086253688
20343845,0,336.616753794225469063125,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721431463,335176.03230716241760329,7789381.52677941659613166453125,7789381.52677941659613166453125,0.023041729614978,11.2430844103129943
20346513,0,168.0593778003263748,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721463659,335169.8212902738024862947693762,7789353.84799757060115443167005368,7789353.84799757060115443167005368,0.0230410367063175,11.2430657192155014
20353683,0,0,435.51406896380902274929464873,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721550083,331867.30688704638782446509847077,7722587.91630119828192880961779597,7722587.91630119828192880961779597,0.022981488213959,11.2414583571123413
20354310,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721557643,331867.30688704638782446509847077,7722587.91630119828192880961779597,7722587.91630119828192880961779597,0.022981488213959,11.2414583571123413
20358712,3583.09604639202195666041344,0,3.57951652986215979615376,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721610767,342744.44047917877511985344692,7892311.41075359592851932335858,7892311.41075359592851932335858,0.0234697150293614,11.2545760429738786
20360695,0,864799.0668797175161389720067752,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721634695,335765.73410327125730176013353835,8596374.8728735805936742988806643,8596374.8728735805936742988806643,0.0189852987112396,11.1283706968209715
20360844,0,395901.79480211963415298829194775,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721636507,336765.88643927118648443011943,9017879.95135109688156738935534325,9017879.95135109688156738935534325,0.0173549221288039,11.0788334822610762
20361502,82.5112977783055660057887157,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721644427,337777.02947610200936649181566964,9042733.95176635616750840862603544,9042733.95176635616750840862603544,0.0173634528387194,11.0790985968132286
20361914,0,1.92044556178226930639576,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721649395,337429.5312599105773906751300796,9033424.86762465635101084159091512,9033424.86762465635101084159091512,0.0173634760561919,11.0790993182692025
20364420,0,0,0,311822.69742,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721679683,339503.49953057465195497989884352,8777075.77671916008603566504318532,8777075.77671916008603566504318532,0.0186193339372711,11.117442416292531
20367418,0,1341.05452780139139303259938804,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721715863,328068.9697492736064147159928713,8482746.84075958866120085278963816,8482746.84075958866120085278963816,0.0186136943092545,11.1172731718702265
20372372,0,9943.18690778829111164108336,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721775551,327395.32363453530208179775008,8475178.42361996809853039156,8475178.42361996809853039156,0.0185704508488449,11.115974588920815
20373505,0,0,19.70696333724161826664609,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721789195,323678.36911803324208720966159,8379447.84240129018726482852279,8379447.84240129018726482852279,0.0185682825724944,11.1159094367076385
20378735,20191.68794855067469086435047928,0,0.00002932807316475666588354,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721852267,339179.62739761886460443272865502,8257924.92487029729077034735874848,8257924.92487029729077034735874848,0.0209938825224028,11.1865593427734844
20381706,0,0,19317.200649051089390273718,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721888099,305172.8045809053286170529098,7900224.7544506372575553361853,7900224.7544506372575553361853,0.0185689701551623,11.1159300975544794
20382498,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1721897639,305172.8045809053286170529098,7900224.7544506372575553361853,7900224.7544506372575553361853,0.0185689701551623,11.1159300975544794
