,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
865,20443308,0.0,0.0,0.0,9767.2925,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722631295,513351.6465500791,675978.0024976335,675978.0024976335,4.217019859770852,0.0
866,20444074,58382.69831023647,0.0,58382.69831023647,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722640559,513360.9512867631,675986.3764435031,675986.3764435031,4.217056640268472,0.0
867,20447400,0.0,0.0,46809.46086685053,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722680699,467461.3427326545,677167.6217718237,677167.6217718237,3.48444418576927,0.0
868,20448373,0.0,9.9835052e-07,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722692399,467471.0699061336,677176.3758213872,677176.3758213872,3.484489096464336,0.0
869,20449001,0.0,0.0,0.0,80863.12358359339,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722699971,467477.365281733,596318.9178247168,596318.9178247168,4.493573871784354,0.0
870,20450746,0.0,0.0,0.0,66.87235599524874,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722720995,467497.2154833185,596269.9094894441,596269.9094894441,4.49466428147222,0.0
871,20450874,0.0,29433.726429558672,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722722543,467498.67726702173,625704.9514603472,625704.9514603472,4.081767829792516,0.0
872,20452001,0.0,0.0,0.0,317.1834178097031,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722736127,467510.90150255745,625398.769214573,625398.769214573,4.085963017833965,0.0
873,20455819,0.0,0.0,0.0,1406.1196222953463,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722782051,467773.3575693666,624325.6304245371,624325.6304245371,4.104571053508481,0.0
874,20455994,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722784163,467773.3575693666,624325.6304245371,624325.6304245371,4.104571053508481,0.0
875,20456278,0.0,0.0,0.0,1099.9798583226723,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722787595,467778.3634298311,623263.7154760861,623263.7154760861,4.1190940099947815,0.0
876,20457172,0.0,0.0,0.0,10743.722990398983,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722798371,470163.28527125256,615693.4048867044,615693.4048867044,4.264146908761076,0.0
877,20457645,68091.49723574962,0.0,68091.49723574962,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722804071,470168.55788436387,615698.150200199,615698.150200199,4.264169514986211,0.0
878,20458027,0.0,0.0,0.0,60.49943448005166,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722808655,470172.7982783848,615644.5176869018,615644.5176869018,4.26498353718953,0.0
879,20459932,0.0,0.0,0.0,20085.2796,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722831575,470367.23397129535,595805.1475222034,595805.1475222034,4.557480322935624,0.0
880,20461206,49630.97928611747,0.0,49630.97928611747,58751.5337739082,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722846911,470388.1126490533,537072.4041660436,537072.4041660436,29.0315046735042,0.0
881,20461352,0.0,0.0,97.75043025072297,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722848675,470300.0530654712,537081.1257297487,537081.1257297487,28.968879811172997,0.0
882,20461812,0.0,0.0,0.0,5788.572851282434,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722854243,468944.5200586423,531320.9152357281,531320.9152357281,31.402315384425687,0.0
883,20462206,0.0,0.0,86404.8069489855,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722858995,382559.3750116305,531338.6103870088,531338.6103870088,3.7905301099078472,0.0
884,20464896,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722891455,382462.5828730917,531359.3410520708,531359.3410520708,3.788283783873972,0.0
885,20465180,0.0,43.80694046956284,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722894863,382464.999975145,531405.3233158012,531405.3233158012,3.7876726618696206,0.0
886,20465339,0.0,0.0,0.0,104.93713722578634,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722896783,382466.3616196648,531301.6116211419,531301.6116211419,3.7891765315467376,0.0
887,20466939,0.0,0.0,0.0,485.49062953274625,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722916067,382480.0406204863,530828.4315141581,530828.4315141581,3.796186641647552,0.0
888,20469392,97672.94389679232,0.0,97672.94389679232,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722945635,380877.0668196233,528593.5297641325,528593.5297641325,3.796303113054535,0.0
889,20470566,0.0,0.0,0.0,68584.4050901772,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722959807,380887.0883841568,460018.14364909753,460018.14364909753,13.173409703267655,0.0
890,20470701,0.0,69.69754721566991,0.0,5000.0011,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722961439,380890.94757606846,455091.3132086006,455091.3132086006,16.018945218073554,0.0
891,20471267,0.0,690.6324272677034,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722968267,380908.48662989045,455797.7297192855,455797.7297192855,15.615206544873391,0.0
892,20472560,0.0,54.70875118817612,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722983855,380947.580116288,455887.6191060301,455887.6191060301,15.587671178975103,0.0
893,20473046,0.0,499.8555631763752,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722989711,380962.2431560672,456400.67040145525,456400.67040145525,15.297327727260623,0.0
894,20474715,0.0,15869.436669921288,0.0,101.70824724241378,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723009847,380932.3259495078,472117.8060292772,472117.8060292772,6.695844956469276,0.0
895,20475531,0.0,0.99979181,0.0,0.299937543,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723019675,380943.27327621874,472128.35766332154,472128.35766332154,6.6968258997805,0.0
896,20480428,0.0,0.0,0.0,1027.412803258036,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723078667,381009.0387216578,471160.12468082714,471160.12468082714,7.2315849325562205,0.0
897,20480632,0.0,0.0,0.0,1244.792610679811,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723081127,381011.99215080094,469917.9899204669,469917.9899204669,7.876201179132122,0.0
898,20480798,0.0,0.0,0.0,1299.186391874969,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723083131,381014.6088133544,468621.15831680613,468621.15831680613,8.556127403202835,0.0
899,20481925,0.0,79700.94572259593,0.0,72972.79240849262,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723096727,381113.0746254703,475457.4139564209,475457.4139564209,5.1205234714928185,0.0
900,20482097,0.0,0.0,0.0,19999.02097577464,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723098803,381114.8555514934,455459.995660314,455459.995660314,15.945021963420176,0.0
901,20482319,0.0,8104.234175897339,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723101467,381121.67276583106,463570.3646724321,463570.3646724321,11.338676829388405,0.0
902,20482828,0.0,0.0,0.0,2115.9486188613587,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723107587,381133.0079687997,461509.9310351081,461509.9310351081,12.512557047515092,0.0
903,20484032,0.0,0.0,0.0,289.93109176928124,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723122095,381162.5270939383,461246.56605913845,461246.56605913845,12.678335515158146,0.0
904,20484870,0.0,0.0,0.0,1029.8182054618892,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723132187,381183.410406788,460235.54230543086,460235.54230543086,13.260486884026475,0.0
905,20487467,0.0,71468.54839023376,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723163435,381250.6084900045,531764.5628225957,531764.5628225957,3.7586079773907137,0.0
906,20490868,0.0,0.0,0.0,1506.180204428474,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723204391,381091.5089437938,530022.2062959231,530022.2062959231,3.780161480289905,0.0
907,20491302,0.0,0.0,0.0,81776.23456142239,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723209611,381095.19397248945,448249.28814524895,448249.28814524895,20.32367192968863,0.0
908,20491594,0.0,34977.83877024337,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723213139,381106.5185859855,483237.3185479644,483237.3185479644,4.547854387965039,0.0
909,20491991,0.0,10103.932893793062,0.0,18180.029422131614,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723217939,381110.39739371446,475164.712812426,475164.712812426,5.277894392384133,0.0
910,20495321,51105.98182415325,0.0,51105.98182415325,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723258067,381145.8574706171,475196.6242070806,475196.6242070806,5.282256887988062,0.0
911,20495507,0.0,166107.17858238352,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723260311,381147.84213542065,641305.5889032005,641305.5889032005,2.58281730065332,0.0
912,20496203,0.0,0.0,0.0,72.49936354866801,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723268687,381274.8994936656,641443.044801092,641443.044801092,2.58342804494334,0.0
913,20497174,129755.49248205493,0.0,129755.49248205493,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723280399,381281.73790438706,641449.1991048376,641449.1991048376,2.5834656337113966,0.0
914,20498122,1499.661375,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723291859,382788.090719574,641455.2211355582,641455.2211355582,2.6038649413978403,0.0
915,20499335,0.0,0.0,0.0,30462.631307691106,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723306463,382796.68536901433,611000.3246443857,611000.3246443857,2.870020291363672,0.0
916,20504144,0.0,0.0,0.0,0.006124589843663,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723364471,382752.7585522602,610905.2552611408,610905.2552611408,2.8702210924428093,0.0
917,20508325,0.0,0.0,0.0,500.08827260620126,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723414943,382783.9422802332,610433.2299254647,610433.2299254647,2.875100510486046,0.0
918,20510330,0.0,0.0,0.0,203315.15266997143,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723439111,382835.13552504376,407189.3312182078,407189.3312182078,52.92029259546624,0.0
919,20510643,0.0,119164.19039510784,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723442891,382863.8375221249,526379.3503889745,526379.3503889745,3.8681091792537527,0.0
920,20511008,0.0,0.0,0.0,216.6981103947145,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723447283,382866.98847313697,526165.4879329319,526165.4879329319,3.871313111564256,0.0
921,20511768,14994.9087,0.0,0.0,359.47789273377026,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723456439,397868.4701348165,525847.8844011669,525847.8844011669,4.186241030938895,0.0
922,20512970,0.0,0.0,0.0,8107.309980205357,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723471007,397879.7691752102,517750.7434078395,517750.7434078395,4.318429100857978,0.0
923,20515146,0.0,0.0,0.0,5613.395162919974,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723497191,397900.3966386801,512155.9124308873,512155.9124308873,4.413715943565472,0.0
924,20515581,0.0,0.0,0.0,6.528251487595052,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723502411,397904.5541472821,512153.1258923433,512153.1258923433,4.413849041078293,0.0
925,20516872,114247.15493121608,0.0,114247.15493121608,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723517975,397916.9506579236,512164.2824937852,512164.2824937852,4.413910392044216,0.0
926,20517350,61832.702532564865,0.0,61832.702532564865,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723523711,397809.61377192417,512024.35953655455,512024.35953655455,4.413933002498136,0.0
927,20518601,0.0,0.0,0.0,235.65467302912137,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723538807,397821.63476686575,511799.52347788255,511799.52347788255,4.418058177174111,0.0
928,20519369,0.0,0.0,0.0,34990.74187991741,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723548083,397829.0249076075,476815.43257488264,476815.43257488264,15.19304323397816,0.0
929,20523556,0.0,828.9032476361906,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723598543,397957.8410671897,477760.2497753754,477760.2497753754,14.746855643193088,0.0
930,20523757,0.0,176.47964275729805,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723600967,397963.85854887846,477942.14487935795,477942.14487935795,14.649893309753445,0.0
931,20525775,0.0,147867.58144,0.0,147867.58809484995,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723625303,397914.6203717757,477864.9584222948,477864.9584222948,14.656559050134605,0.0
932,20526408,0.0,0.0,0.0,884.0096087021207,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723632911,397933.39595274575,476997.84548289253,476997.84548289253,15.149201986557737,0.0
933,20526947,0.0,6994.277968959561,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723639427,397949.9869879528,484007.0541681103,484007.0541681103,11.364424204822528,0.0
934,20527116,0.0,0.0,0.0,577.9231857037338,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723641467,397953.94074286195,483432.68911959033,483432.68911959033,11.669684153737991,0.0
935,20527436,0.0,0.0,0.0,6994.429395025326,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723645331,397961.62169579125,476445.1720730692,476445.1720730692,15.475019795438108,0.0
936,20528375,0.0,0.0,0.0,10104.69102828766,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723656659,397991.0518968768,466366.96548372746,466366.96548372746,21.37243848774549,0.0
937,20528546,0.0,0.0,14999.801775751184,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723658723,382998.4991304509,466373.48904794577,466373.48904794577,11.060505667995598,0.0
938,20530220,299.731584,199.821056,299.73189518427347,176.4914993786582,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723678919,383035.19831852894,466429.84422319697,466429.84422319697,11.052160609667183,0.0
939,20530573,0.0,0.0,0.0,1229.058962551436,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723683179,383043.06060440646,465207.86068361095,465207.86068361095,11.725233827328683,0.0
940,20531241,0.0,74.932896,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723691243,383058.560041977,465296.7415966388,465296.7415966388,11.685885014605091,0.0
941,20532098,21.99559736,54761.849720857776,0.0,52691.21549890239,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723701575,383371.1004282728,467712.66872631566,467712.66872631566,10.576347458332515,0.0
942,20532303,0.0,0.0,21.996067385740364,1079.156022287196,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723704071,383353.47448216344,466637.4454278103,466637.4454278103,11.147238509961904,0.0
943,20532965,0.0,0.0,0.0,3491.0229014218075,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723712039,383363.3502792568,463155.3097858517,463155.3097858517,13.077055244225743,0.0
944,20533556,0.0,0.0,0.0,2322.6231234668553,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723719167,383384.06940582633,460896.5173585433,460896.5173585433,14.39434993567786,0.0
945,20533878,0.0,0.0,1013.5635435281393,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723723055,382379.5941027301,460904.6966396111,460904.6966396111,13.700563429385095,0.0
946,20534111,0.0,0.0,0.0,492.70864556871976,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723725887,382385.8949676064,460417.6586879213,460417.6586879213,13.981399106404426,0.0
947,20536843,0.0,0.0,0.0,1006.815733551182,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723758923,382460.8303603978,459478.27765838045,459478.27765838045,14.566081451158212,0.0
948,20538383,0.0,24.994997,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723777511,382504.6659387771,459542.721453436,459542.721453436,14.556795349792216,0.0
949,20539142,0.0,39853.76802481865,0.0,944.2243101290785,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723786631,382511.8512883477,498454.4158304953,498454.4158304953,4.305998356133977,0.0
950,20540436,68714.33565550785,0.0,68714.33565550785,75.75388555827033,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723802171,382523.60361157934,498389.2385349789,498389.2385349789,4.307368978082637,0.0
951,20544301,0.0,0.0,0.0,0.0676788010977215,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723848851,382558.913715049,498420.9472765824,498420.9472765824,4.307555030905389,0.0
952,20544642,0.0,0.0,0.0,75.0204852242637,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723852979,382562.0364780613,498348.73714001366,498348.73714001366,4.30886832638601,0.0
953,20545213,60702.6643122334,0.0,60702.6643122334,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723859903,382567.2752258034,498353.4517717863,498353.4517717863,4.308895748808129,0.0
954,20545228,8322.079951266172,0.0,8322.079951266172,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723860083,382567.41141642944,498353.5743376008,498353.5743376008,4.308896461696559,0.0
955,20546631,0.0,0.0,0.0,21.34842293876368,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723877027,382594.03465988726,498361.74374870426,498361.74374870426,4.309332725508066,0.0
956,20548221,0.0,0.0,0.0,124.61979781573793,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723896203,382608.5455244128,498250.1828371184,498250.1828371184,4.311564521895052,0.0
957,20551983,0.0,0.0,0.0,8003.0609964159985,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723941599,382642.9086787305,490278.0456749503,490278.0456749503,4.453650232103981,0.0
958,20552895,0.0,0.0,0.0,2326.991940496331,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723952555,382651.3379950665,487958.6395795408,487958.6395795408,4.4962697669392995,0.0
959,20554071,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1723966751,382651.3379950665,487958.6395795408,487958.6395795408,4.4962697669392995,0.0
960,20559861,0.0,15659.569790324573,0.0,15659.569790324573,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1724036579,382595.65027716703,487893.4599852992,487893.4599852992,4.496599267553461,0.0
