,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
5630,20276257,0.0,6652.296229365591,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720616399,1395012.9280857467,141933132.6338604,141933132.6338604,0.0012021658262552,9.152890309116138
5631,20276386,0.0,23.344189948332197,0.0,12924.894978810136,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720617947,1409097.1671753195,143353196.50073582,143353196.50073582,0.0012023824005635,9.15290408035345
5632,20276825,2557.197,32011.321329639562,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720623239,1399064.1944431763,142104358.9013925,142104358.9013925,0.0012062462443653,9.153149561164504
5633,20277339,0.0,13446.97549139296,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720629455,1413678.9635332504,143602199.68472844,143602199.68472844,0.001206021069006,9.153135265941968
5634,20277720,0.0,136677.12967988593,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720634051,1403677.249672563,142722080.93120307,142722080.93120307,0.0012037260859359,9.152989493117367
5635,20278116,0.0,5827.532124506627,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720638815,1400598.798593506,142414867.28555363,142414867.28555363,0.0012036281273149,9.152983267886867
5636,20278830,0.0,960.15,0.0,44807.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720647407,1400818.2260210437,142393273.22565913,142393273.22565913,0.0012043704966841,9.153030438845683
5637,20279528,0.0,6283.50575437085,0.0,11261.732325360808,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720655867,1401475.3323190848,142455056.16469917,142455056.16469917,0.0012044552424044,9.15303582275648
5638,20280541,0.0,0.0,0.0,50451.822792430336,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720668059,1381682.1227418229,140392611.51366517,140392611.51366517,0.0012053224819378,9.153090907756404
5639,20280938,0.0,1881.442424742,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720672871,1383684.4778613304,140597919.51752716,140597919.51752716,0.0012052907811355,9.153088894545586
5640,20281123,19.9269690025692,0.0,0.0199040537097634,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720675127,1383704.536461389,140597919.63875523,140597919.63875523,0.0012053257238176,9.15309111363574
5641,20282197,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720688051,1383704.536461389,140597919.63875523,140597919.63875523,0.0012053257238176,9.15309111363574
5642,20283070,0.0,14880.596505159896,18014.142126565017,3720.915511527234,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720698563,1391406.599938866,143221940.57797527,143221940.57797527,0.0011745311019438,9.151122813499544
5643,20283378,18076.768544258575,101000.54902638403,18.058709834424153,15090.20952555438,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720702259,1429065.3728550267,145325404.44515216,145325404.44515216,0.0012033629127834,9.152966412339838
5644,20283560,0.0,0.0,0.0,21273.521759382267,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720704455,1414261.7655126727,143798698.08224827,143798698.08224827,0.0012037192430864,9.1529890582653
5645,20283893,0.0,0.0,0.0,28198.03485,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720708451,1408713.4276862077,143206330.9974535,143206330.9974535,0.0012041937885882,9.153019211939379
5646,20284261,6388.53,383.3118,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720712891,1404297.7005151112,142108349.8084238,142108349.8084238,0.0012152193793513,9.153718137217469
5647,20284550,0.0,77014.46707966167,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720716395,1405847.5847140483,142342181.1905452,142342181.1905452,0.0012139051528467,9.153634993752572
5648,20284636,28436.2932375592,0.0,2.0348881812612905,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720717427,1434281.9137442312,142342181.24708983,142342181.24708983,0.0012635060341336,9.156742377441239
5649,20285093,0.0,73.63635077978493,0.0,63864.76832082301,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720722923,1432257.2802652149,142077453.0210603,142077453.0210603,0.0012646410066588,9.156812760310324
5650,20285451,0.0,48.116894585634,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720727219,1422737.6835304282,141133143.64792857,141133143.64792857,0.0012646406791989,9.156812740008164
5651,20285763,25093.6358,4877.021561678617,27570.10323183172,1254.68179,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720730999,1387926.8904814501,137957864.19377133,137957864.19377133,0.0012595510208004,9.156496868495495
5652,20286045,0.0,14819.8776,0.0,432.24643,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720734395,1382050.5443332307,137388128.81223184,137388128.81223184,0.0012592876480675,9.15648050585432
5653,20286281,0.0,3685.0931549091006,17057.738458542994,2470.213408766364,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720737287,1363640.9251754184,137254937.62724397,137254937.62724397,0.0012283428652319,9.154545930395246
5654,20286825,0.0,13023.915770114858,853.256238647868,1603.5979141,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720743863,1362517.613005016,137239132.06410488,137239132.06410488,0.0012266024610013,9.154436405709143
5655,20287244,0.0,1992.18707475476,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720748927,1368640.6960748655,137857835.83531365,137857835.83531365,0.001226567612248,9.154434211862888
