,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3344,20326946,0.0,0.0,230124.18968077612,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721227739,8484127.261295842,174207198.2778263,174207198.2778263,0.0313606801441206,9.757575701705097
3345,20327405,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721233271,8484127.261295842,174207198.2778263,174207198.2778263,0.0313606801441206,9.757575701705097
3346,20328568,49886.487416421274,0.0,49.83665076565562,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721247263,8471999.190008946,172934080.0386049,172934080.0386049,0.0317332039070133,9.76206192146996
3347,20328975,0.0,1311.131619575798,0.0,566061.6409056038,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721252171,8445060.176202862,171816113.48626676,171816113.48626676,0.0319433890317299,9.764581517768185
3348,20332342,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721292851,8445060.176202862,171816113.48626676,171816113.48626676,0.0319433890317299,9.764581517768185
3349,20332951,216745.56552910327,0.0,216745.56552910327,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721300231,8519421.992543045,173327315.38389665,173327315.38389665,0.0319440968599857,9.764589988838736
3350,20340446,907554.2297184046,0.0,907554.2297184046,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721390507,8406838.953994205,171033230.6486263,171033230.6486263,0.031945426501978,9.764605901330825
3351,20340808,0.0,211490.66664851463,0.0,211490.66664851463,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721394863,8448699.766949259,171884695.48063275,171884695.48063275,0.0319454906625982,9.764606669164749
3352,20341882,0.0,19496.722867717242,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721407823,8620882.219405865,175406632.53538105,175406632.53538105,0.0319385803259007,9.764523966173122
3353,20346078,81.82555854123,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721458403,8672556.619241241,176454298.6192401,176454298.6192401,0.0319399278073248,9.76454009354896
3354,20346141,0.0,81.77189162205,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721459159,8666870.139045907,176338650.6818411,176338650.6818411,0.0319399093173977,9.76453987225396
3355,20346984,0.0,7.605860069731011,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721469371,8629242.878357153,175572666.62799853,175572666.62799853,0.0319400569271152,9.764541638905566
3356,20349019,817867.442352166,0.0,817867.442352166,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721493887,8662106.724865215,176240318.6815018,176240318.6815018,0.0319404179416113,9.764545959652946
3357,20349893,0.0,10477.8320325616,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721504423,8701997.286242686,177061981.56847373,177061981.56847373,0.031936792971814,9.764502573641902
3358,20350801,0.0,0.0,138511.70678960145,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721515391,8568814.559673479,177169960.4285304,177169960.4285304,0.0309289624716038,9.752343158564296
3359,20352197,0.0,456385.04910580657,0.0,456385.04910580657,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721532167,8566877.377461193,177129227.22593507,177129227.22593507,0.0309291980661268,9.752346023962547
3360,20354310,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721557643,8566877.377461193,177129227.22593507,177129227.22593507,0.0309291980661268,9.752346023962547
3361,20354783,0.0,0.0,0.0,31118.66112468771,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721563331,8520123.23318453,176130249.42563963,176130249.42563963,0.0309405659754203,9.752484272222572
3362,20355638,97.12002387475,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721573663,8509398.048590083,175906233.74356642,175906233.74356642,0.030941374942477,9.752494109324589
3363,20355963,0.0,19451.9733997,7819.2718098793985,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721577599,8513875.048067903,176178996.86455703,176178996.86455703,0.0308781104303255,9.751724419349593
3364,20355965,0.0,0.0,0.0,7781.0517305871535,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721577623,8513875.096774813,176171215.85422733,176171215.85422733,0.0308808384480074,9.751757625270988
3365,20356357,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721582339,8513875.096774813,176171215.85422733,176171215.85422733,0.0308808384480074,9.751757625270988
3366,20357960,0.0,43233.95325458,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721601707,8601384.633734824,178024241.16339055,178024241.16339055,0.0308661784665919,9.751579164101484
3367,20360126,0.0,0.0,0.0,407.408171481816,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721627807,8510465.997731546,176141025.47057852,176141025.47057852,0.0308666866939155,9.751585351642568
3368,20360351,554392.413041866,0.0,554392.413041866,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721630531,8465801.032600522,175216486.07679284,175216486.07679284,0.0308667248348869,9.751585815997341
3369,20365209,0.0,510193.51738409617,0.0,439617.16495356266,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721689187,8396172.234558998,173843627.35196397,173843627.35196397,0.0308424882604433,9.751290685191274
3370,20365503,1232960.6964779077,0.0,1232960.6964779077,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721692715,8349579.7163103325,172878855.6507565,172878855.6507565,0.0308425125954537,9.751290981578887
3371,20365588,2632.9444484505084,0.0,2632.9444484505084,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721693747,8373289.051922998,173369648.0468184,173369648.0468184,0.0308425520350087,9.751291461931652
3372,20366510,509877.4993857984,0.0,509877.4993857984,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721704907,8475012.84805376,175475400.34715015,175475400.34715015,0.0308427081155316,9.75129336290625
3373,20367855,459654.6091668,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721721155,8842642.533142388,173569377.2029647,173569377.2029647,0.034318015045038,9.792491075911512
3374,20368446,5873.10284256,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721728247,9044632.296003206,177418585.34220466,177418585.34220466,0.034362743320768,9.793007353105514
3375,20368689,0.0,257.22438647261134,0.0,3.4013668814744733,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721731175,9053679.587681511,177596184.82287505,177596184.82287505,0.0343626931187611,9.79300677383606
3376,20370116,0.0,772.4081467529875,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721748347,8920371.35502452,174981271.7885878,174981271.7885878,0.0343626713816885,9.793006523016828
3377,20370885,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721757611,8797669.830840817,172573664.27072236,172573664.27072236,0.0343629507156642,9.793009746183214
3378,20371264,1252572.191831942,0.0,1252572.191831942,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721762183,8892198.987199035,174427741.02060363,174427741.02060363,0.0343630257007301,9.793010611415308
3379,20372128,1762691.1720854694,0.0,1762691.1720854694,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721772611,8920068.769782038,174973990.6101022,174973990.6101022,0.0343631967304424,9.793012584876685
3380,20374295,0.0,0.0,458762.7400992,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721798699,8372629.108516513,173233437.5889088,173233437.5889088,0.0308861917150954,9.751822781937108
3381,20374685,0.0,4060.452062483288,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721803403,8380741.78708952,173405166.5154341,173405166.5154341,0.0308848111945838,9.751805979633037
3382,20377105,0.0,7566.915161120113,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721832587,8359822.769013581,172978745.94139144,172978745.94139144,0.0308825181068528,9.75177806965072
3383,20377423,0.0,37706.25616589648,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721836427,8329481.784737783,172388495.08484185,172388495.08484185,0.0308690636085152,9.751614289309613
3384,20377512,0.0,4937.882158514384,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721837519,8330872.207182081,172422166.376277,172422166.376277,0.030867310848913,9.751592950504513
3385,20378079,0.0,1905808.0328803824,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721844335,8329465.582526438,174298593.2766432,174298593.2766432,0.0301960789021888,9.74337606896465
3386,20379182,249898.87134611217,0.0,249898.87134611217,5536.070103885,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721857691,8129816.925053106,170114754.6480607,170114754.6480607,0.0301982367333832,9.743402629555844
3387,20379633,0.0,29180.304914360328,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721863127,8103930.953581949,169602067.8298824,169602067.8298824,0.030187919993728,9.743275632959863
3388,20380405,0.0,0.0,0.0,1985.2178055532409,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721872463,7802343.758193277,163288010.39124683,163288010.39124683,0.030188780173249,9.743286222393047
3389,20380647,0.0,0.0,0.0,69968.19162384648,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721875367,7719776.930566264,161490006.56565765,161490006.56565765,0.0302149717002684,9.74360858686706
3390,20382178,0.0,6938.3505341577775,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721893787,7728455.239315703,161677812.7825337,161677812.7825337,0.0302126283286344,9.743579750416801
3391,20382498,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721897639,7728455.239315703,161677812.7825337,161677812.7825337,0.0302126283286344,9.743579750416801
3392,20383547,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721910323,7731836.314559806,161748028.84721342,161748028.84721342,0.0302128526646253,9.743582511040415
3393,20384830,956793.6755545397,11662.607713329939,956793.6755545397,32408.11788777,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721925767,7710262.189308384,161275062.37730917,161275062.37730917,0.030220960085269,9.743682272090652
3394,20385520,0.0,0.0,0.0,261365.09177853024,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721934095,7585556.206984268,158405061.95995814,158405061.95995814,0.0303208337063525,9.744910111600467
3395,20385911,53800.50080127881,207365.8554688648,53800.50602302833,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721938823,7535093.6163811935,157558476.19069687,157558476.19069687,0.0302411388740128,9.7439305121076
3396,20386621,87.9220119765,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721947415,7702519.539345171,161057193.2644896,161057193.2644896,0.0302419460016579,9.743940439691322
3397,20386984,0.0,0.0,0.0,218145.11266545288,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721951807,7725493.749427631,161319259.95337057,161319259.95337057,0.0303238550037736,9.744947223689122
3398,20387454,0.0,0.0,0.0,227.81589414367411,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721957519,7763472.784237587,162111878.384155,162111878.384155,0.0303240181452054,9.744949227583303
3399,20387933,0.0,485.1880001157769,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721963315,7897165.254529482,164903827.73126024,164903827.73126024,0.0303239187627612,9.74494800685234
3400,20388503,0.0,7921.369833169624,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721970155,7919297.5361434035,165373645.70322093,165373645.70322093,0.0303211071019484,9.744913469929706
3401,20389641,0.0,3642.3581860416234,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721983835,7916687.733043483,165322276.7453269,165322276.7453269,0.0303199576210722,9.7448993498664
3402,20390322,0.0,7140.470622757967,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721992043,7895000.817065585,164876227.9561504,164876227.9561504,0.030317443408946,9.74486846470112
3403,20391363,0.0,43037.09078724,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722004619,7854937.386343659,164082127.9959705,164082127.9959705,0.0303017129733354,9.744675199300472
3404,20393286,0.0,1616455.0226245876,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722027827,7926999.125735331,167203013.29265797,167203013.29265797,0.0297189644989168,9.737479812937263
3405,20393869,0.0,0.0,47779.3770002372,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722034847,7943721.0087922765,168563263.20466712,168563263.20466712,0.0293647527062056,9.733071733988147
3406,20395543,722958.8800847955,0.0,722958.8800847955,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722055079,7862489.8838843005,166838811.04343167,166838811.04343167,0.0293650158980235,9.733075019186083
3407,20397079,0.0,31694.252713500544,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722073631,7910238.9205485005,167883025.4030046,167883025.4030046,0.0293541706887135,9.73293963553347
3408,20397418,16407.543132045,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722077699,7954482.312755517,168473646.88543043,168473646.88543043,0.0294756959656673,9.734455241204303
3409,20398211,0.0,0.0,399235.301319015,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722087227,7628278.129195245,170020062.812067,170020062.812067,0.0266168625127798,9.697929782016812
3410,20398922,0.0,0.0,0.0,83367.71167704587,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722095795,7566477.709048243,168559014.86940303,168559014.86940303,0.0266432809999304,0.0
3411,20398997,0.0,0.0,0.0,10607.625569720409,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722096695,7566479.216893783,168548408.5255015,168548408.5255015,0.0266466448475936,0.0
3412,20399431,0.0,75167.59392655265,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722101963,7548595.567627697,168225017.15853208,168225017.15853208,0.0266228965803126,0.0
3413,20399536,0.0,18487.3523899205,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722103223,7529840.841402412,167825499.08139527,167825499.08139527,0.0266170456254724,0.0
3414,20400106,0.0,3639.095745676857,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722110111,7506836.2735345345,167316165.80190927,167316165.80190927,0.0266159653127794,0.0
3415,20401294,0.0,0.0,0.0,63658.715116855376,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722124463,7514147.595698387,167414953.87241006,167414953.87241006,0.0266363719476606,0.0
3416,20404796,0.0,0.0,0.0,330176.1976384504,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722166679,7495734.036392454,166673022.84427467,166673022.84427467,0.0267424862130395,0.0
3417,20406953,0.0,0.0,0.0,7200.661686599312,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722192635,7536237.9852891825,167565528.5505331,167565528.5505331,0.026745078767956,0.0
3418,20407994,0.0,0.0,0.0,2987324.1346461074,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722205151,7524765.680439241,164322675.0675947,164322675.0675947,0.0277264953722115,0.0
3419,20408471,0.0,7460.914247461181,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722210875,7547167.6926668,164819136.92831513,164819136.92831513,0.0277240536315418,0.0
3420,20409237,0.0,17144.936441910042,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722220115,7604887.797378974,166096471.66194147,166096471.66194147,0.0277184408231368,0.0
3421,20409420,0.0,16688.503226589964,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722222311,7666760.6133890515,167464429.20719993,167464429.20719993,0.0277129428235736,0.0
3422,20410271,0.0,0.0,0.0,37326.297865,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722232667,7738491.01942616,168993524.42384037,168993524.42384037,0.0277253100540563,0.0
3423,20410320,0.0,412911.381542,0.0,40646.08077918911,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722233255,7782257.416523245,170321310.75577855,170321310.75577855,0.027604327770577,0.0
3424,20411022,894724.47177928,0.0,894724.47177928,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722241679,7765457.557502231,169953321.4360644,169953321.4360644,0.02760442780059,0.0
3425,20411471,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722247103,7806815.777151554,170858278.77868256,170858278.77868256,0.0276044922076829,0.0
3426,20414424,0.0,0.0,0.0,7659.6079613476995,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722282623,7635575.177542368,167101598.66225576,167101598.66225576,0.0276074447588835,0.0
3427,20415935,0.0,1152.2829540801908,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722300815,7638807.844395939,167172837.76510325,167172837.76510325,0.0276072802299304,0.0
3428,20416510,0.0,294001.447564,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722307811,7619179.4560762495,167037025.5704293,167037025.5704293,0.0275102656058579,0.0
3429,20418578,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722332915,7619179.4560762495,167037025.5704293,167037025.5704293,0.0275102656058579,0.0
3430,20419174,0.0,0.0,0.0,3480.246961015052,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722340103,7700096.978931988,168806452.22218552,168806452.22218552,0.0275117815030927,0.0
3431,20422229,0.0,515.8350708248017,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722377015,7571458.168246731,165985540.64561853,165985540.64561853,0.0275120466467635,0.0
3432,20422926,0.0,0.0,0.0,533.7532715218301,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722385415,7558942.996011667,165710341.5632118,165710341.5632118,0.0275123231335817,0.0
3433,20423820,924431.6815497868,0.0,924431.6815497868,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1722396191,7582160.011547104,166218927.38987404,166218927.38987404,0.0275124504632404,0.0
