blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20081837,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718268839,893588.3410397744780599665212076,1205593.81427513725110939753178721,1205593.81427513725110939753178721,4.3915904020031877,10.4116171061224158
20090030,34928.1996,0,30936.40536,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718367923,897584.17801343162997360999751512,1205942.53338939136837050655180776,1205942.53338939136837050655180776,4.4314992052876111,10.4134831720122727
20095518,308394.3572192807400332068913152,0,308394.3572192807400332068913152,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718434235,898012.33493647967990646963278775,1206441.38373818296059329760506725,1206441.38373818296059329760506725,4.4318539131328222,10.4134997197744892
20097543,0,2793.630728,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718458739,897575.69570282459962727768618552,1208620.19437046878150432869205196,1208620.19437046878150432869205196,4.4115218033650818,10.4125501186988893
20103471,311206.67353760914549316868112384,0,311206.67353760914549316868112384,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718530271,898004.05257936063812143361173136,1209114.31236116763251439832446321,1209114.31236116763251439832446321,4.4119043444890982,10.4125680052663886
20106199,148189.39463604999999999933545216,0,148189.39463605000000000033324098,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718563175,897853.65120993884690492829623414,1208873.78307972575000702428781094,1208873.78307972575000702428781094,4.4120803122547502,10.4125762327732107
20110503,145376.0105527190167886776762368,0,145376.0105527190167886776762368,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718615183,897819.92516086876482548208459735,1208768.28092284192368230554019655,1208768.28092284192368230554019655,4.4123584457801148,10.4125892367832903
20112245,311145.81825154326532376538120192,0,311145.81825154326532376538120192,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718636195,898317.92463761057090959732512384,1209414.46603689472825966690089216,1209414.46603689472825966690089216,4.4124708171708246,10.4125944905417638
20120989,310986.1745543562427921860657152,0,310986.1745543562427921860657152,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718742047,897885.99262904710373116598470039,1208710.64211121127269011561607477,1208710.64211121127269011561607477,4.4130368976346853,10.4126209557808308
20126104,0,0,0,2795.79419034632993285848840727,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718803943,898567.25873828476087577640752109,1206760.38798098919300374461833669,1206760.38798098919300374461833669,4.4338371821189306,10.413592230658122
20127528,308253.99542380924742386663292928,0,308253.99542380924742386663292928,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718821139,898297.13534335840881622590352659,1206377.81072490920528343414375126,1206377.81072490920528343414375126,4.4339291681864313,10.4135965209064965
20131874,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718873639,898297.13534335840881622590352659,1206377.81072490920528343414375126,1206377.81072490920528343414375126,4.4339291681864313,10.4135965209064965
20134080,144650.03018208680737688436867072,0,144650.03018208680737688436867072,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718900291,898338.83406443648726047408136334,1206580.02299593880242160872561152,1206580.02299593880242160872561152,4.4343525668513258,10.4136162677301178
20136139,0,0,1299.74039068961830087253087525,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718925179,897091.78811600713056228067082345,1206622.12704369220628341784224574,1206622.12704369220628341784224574,4.4216638717407031,10.4130240718658097
20137566,0,0,0,174.56546625,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718942387,897111.86695537973000757386650215,1206454.7314241612666036972355846,1206454.7314241612666036972355846,4.4230355362743431,10.4130881299396098
20156180,0,0,201234.6576574774961462182701175,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719167303,696222.7067113756730413324397261,1206660.01712900749299264477564458,1206660.01712900749299264477564458,2.6626080633410466,10.3205059695509388
20159629,156562.28405574999999999911714115,0,156562.28405574999999999911714115,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719208991,696187.4169126119633094316134483,1206549.3053748556771685476207074,1206549.3053748556771685476207074,2.6627798885077151,10.3205163109346283
20162450,199.49024,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719243059,696573.9435905446901955791624112,1206832.9530177370075335533597088,1206832.9530177370075335533597088,2.6644462244710336,10.3206165828962207
20165697,4989.69915,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719282287,701954.91091463433748014023453196,1207464.17275036282066209493510878,1207464.17275036282066209493510878,2.7028973875668751,10.3229217375687197
20167523,30089.4432801443520042734374776,0,30.059383896248103901382923,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719304355,732011.8751752368955375313181796,1207433.7354519212578380770119254,1207433.7354519212578380770119254,2.9394438321285425,10.3367557999977427
20168997,1846.0939285,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719322139,733877.71746435645884627496782774,1207445.05035588457907311374388544,1207445.05035588457907311374388544,2.9543679051012767,10.3376096018367429
20170409,0,0,0,142.00724198091490007347554453,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719339155,733744.76196914723881748132875791,1207063.95190812141931953816537987,1207063.95190812141931953816537987,2.9551390019043698,10.3376536574027026
20171811,128574.77698597540249579674402816,0,128574.77698597540249579674402816,145.9196110125,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719356063,734014.08714381404309514978856556,1207340.83640211369202775832895439,1207340.83640211369202775832895439,2.9559289949606018,10.3376987866199568
20175613,9202.86271136771845166486799812,0,30064.64162755132148562760885859,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719401879,712999.4835112991821379029491635,1207031.24956767455728230246333239,1207031.24956767455728230246333239,2.7904680501019963,10.3281111799030808
20175972,179736.77456688965235945720177804,0,129864.05703635016728173299519227,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719406199,762671.81501074885177463870328263,1206709.23666050444614917935932316,1206709.23666050444614917935932316,3.1945144701182804,10.3510628961114635
20181958,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719478439,762671.81501074885177463870328263,1206709.23666050444614917935932316,1206709.23666050444614917935932316,3.1945144701182804,10.3510628961114635
20185841,49862.177,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719525275,812566.01716840989559197955125642,1206827.97847545008655201599404152,1206827.97847545008655201599404152,3.6264908319627865,10.3740466705198154
20192050,49854.4475,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719600203,862424.4784985754777092540918046,1206744.86785305513091013905404625,1206744.86785305513091013905404625,4.0855687758304791,10.3970166900193916
20198703,5984.11578,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719680531,868793.70472892946073316247726662,1207189.60680565987759876373880265,1207189.60680565987759876373880265,4.1428675315626295,10.3997910107768069
20201689,94719.92575,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719716579,963323.068012221461532672648555,1206882.69501788913650673385663735,1206882.69501788913650673385663735,5.0959153701144033,10.4433978723784343
20208939,0,0,49904.7035012442917240524116609,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719803975,914027.6087154370188767344928628,1207549.40566015907232922753549308,1207549.40566015907232922753549308,4.5823318736053363,10.4204610506618451
20215835,15458.28113,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719887099,929527.72277918779518535613283592,1207509.6222666989050222625926651,1207509.6222666989050222625926651,4.7390903093540881,10.4275924160700656
20216692,0,0,0,62313.25625,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719897455,929274.9914445452543655806551025,1144856.3290076270284882544337763,1144856.3290076270284882544337763,5.268984377020616,10.4508644122674268
20222347,134787.42099307446142961834786816,0,134787.42099307446142961834786816,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719965819,929417.35011867873359068560770274,1144961.05005720822065743304897206,1144961.05005720822065743304897206,5.2693337280825622,10.4508793589193029
20223685,0,33234.26811705,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719981971,929891.8451074471209091033151184,1178763.15328881444336750412103055,1178763.15328881444336750412103055,4.9765294136361953,10.4381731775802567
20223796,0,0,9974.5695,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1719983315,919920.40128464386066467177227445,1178765.65332208862092332741686805,1178765.65332208862092332741686805,4.8703468935455642,10.4334733967705243
20226010,4.69141020948425504030490624,0,4.69141020948425504030490624,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720010051,919282.12240026417998331020706978,1177918.49390802977586287489858064,1177918.49390802977586287489858064,4.8704884841646582,10.433479697689317
20228761,0,0,0,33235.57781066780129216658593408,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720043183,920005.9142266807172982176593168,1145574.0280906526376405463977376,1145574.0280906526376405463977376,5.1573131549502414,10.4460609991118209
20232084,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720083239,920005.9142266807172982176593168,1145574.0280906526376405463977376,1145574.0280906526376405463977376,5.1573131549502414,10.4460609991118209
20233109,0,0,199.71312417907386730147632208,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720095599,919235.43095840331054055618256592,1145068.82270214733638929628881344,1145068.82270214733638929628881344,5.1553440991845927,10.4459758382143707
20237325,0,0,5802.83138380360803660043039884,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720146539,914187.64478544340833145766329714,1145956.19210948962958867901432912,1145956.19210948962958867901432912,5.0907750184544095,10.4431741838075151
20238074,2294.731252,0,94857.0685075757789543295133056,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720155575,821698.1051810611215427749640272,1146038.8577819171474874142189056,1146038.8577819171474874142189056,4.1121784628237778,10.398307494843429
20238242,108555.8887082480251035929542656,0,108555.8887082480251035929542656,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720157603,821701.8936664225527720322870128,1146041.8884099846572423840327376,1146041.8884099846572423840327376,4.1121891955964025,10.3983080146337331
20239196,2295.013002,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720169123,824376.76061298891239160734899146,1146558.87184504168245344502514818,1146558.87184504168245344502514818,4.1352426236207363,10.3994229355793798
20239544,130868.15799685226337121861632,0,135552.0933658191681900698233327,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720173335,819279.4825171946675563099908567,1145979.3119200184586798319338941,1145979.3119200184586798319338941,4.0883835900838992,10.397153431790368
20241134,0,0,1850.05448572120680807978108912,326987.08013403645900323938495248,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720192499,818039.85695312898367649156574944,819814.84339671471376585514903248,819814.84339671471376585514903248,65.6975402385028109,83.8076497894017665
20241540,0,23896.02434210950726390197819762,104930.82620667061028468852311554,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720197395,712917.51748969252820344906849751,843497.9326328625603668800950107,843497.9326328625603668800950107,5.7134949465007891,10.4694976525771917
20242937,34257.6289347474880961585752522,0,34257.6289347474880961585752522,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720214219,712702.7032848143612127949444852,843231.45731523545700909089104086,843231.45731523545700909089104086,5.7135747493595886,10.4695009314042841
20273880,0,0,0,23906.51326005573575793720235315,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720587779,713471.05419570130660560557841605,819960.14231374531846522497264396,819960.14231374531846522497264396,6.0533718230480848,10.4832603641857094
20282197,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1720688051,713471.05419570130660560557841605,819960.14231374531846522497264396,819960.14231374531846522497264396,6.0533718230480848,10.4832603641857094
20311238,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721038367,714221.02009180010590937154989622,820757.4517744439888919305731941,820757.4517744439888919305731941,6.0552403024957327,10.4833349418274533
20331681,0,0.498565815,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721284859,714672.18203957616473493453688812,821106.55926150871170168041549811,821106.55926150871170168041549811,6.0563032907133694,10.4833773643223795
20332342,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721292851,714672.18203957616473493453688812,821106.55926150871170168041549811,821106.55926150871170168041549811,6.0563032907133694,10.4833773643223795
20336495,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721342939,714914.31039673708232945203879196,821619.48841636234829004683332991,821619.48841636234829004683332991,6.0565554492592041,10.4833874270998471
20336619,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721344427,714917.24547077498616881552713338,821621.83638749908125879232425807,821621.83638749908125879232425807,6.0565619093299811,10.4833876848962287
20354310,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721557643,714917.24547077498616881552713338,821621.83638749908125879232425807,821621.83638749908125879232425807,6.0565619093299811,10.4833876848962287
20354786,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721563367,715137.9177624032391948246583941,821747.99852315763072766673526918,821747.99852315763072766673526918,6.0575122494989003,10.4834256077905932
20355638,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721573663,715137.9177624032391948246583941,821747.99852315763072766673526918,821747.99852315763072766673526918,6.0575122494989003,10.4834256077905932
20356034,0,0,0.0473671045974956173434441,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721578463,714969.0222508527004931671276317,821629.9311555326974815705098483,821629.9311555326974815705098483,6.0575769654215824,10.4834281901420115
20356357,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721582339,714969.0222508527004931671276317,821629.9311555326974815705098483,821629.9311555326974815705098483,6.0575769654215824,10.4834281901420115
20363677,90116.89653201310215696126312448,0,90116.89653201310215696126312448,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721670695,715377.3126818947611252777471224,822041.5056749059657388509224672,822041.5056749059657388509224672,6.0579772300992218,10.4834441615471997
20373516,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721789327,715203.33105452204345736577614064,821759.82330653696664493200468042,821759.82330653696664493200468042,6.0584919899812096,10.4834647007770301
20379671,106664.48002500630865176717950976,0,106664.48002500630865176717950976,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721863583,715549.85452132846947390762371052,822106.78532147996807668995251088,822106.78532147996807668995251088,6.0588141578752857,10.4834775550264193
20380638,106617.16340519497418532456497152,0,106617.16340519497418532456497152,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721875259,715255.47100098769956285317087594,821760.51934771056751637811794212,821760.51934771056751637811794212,6.0588648131751551,10.4834795761025493
20382498,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1721897639,715255.47100098769956285317087594,821760.51934771056751637811794212,821760.51934771056751637811794212,6.0588648131751551,10.4834795761025493
