,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10434,20179597,355762.05561687023,0.0,632322.8102201454,254866.46863065587,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719449999,1289032653.5375676,1723174227.227478,1723174227.227478,4.925813138458022,13.25208983998578
10435,20179892,252929.9597750003,9967.21566196608,445329.6986337556,24993.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719453551,1288850877.750838,1723168762.01259,1723168762.01259,4.9244491438887845,13.251639544788109
10436,20180147,4998.6,4455.29709342072,16850.77142453064,8342552.808542281,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719456623,1288848234.0567899,1714838951.2690263,1714838951.2690263,4.972375541929376,13.26742425798241
10437,20180476,40488.66,49.986,0.0,3290.68254282624,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719460583,1288900621.0451615,1714846417.9397268,1714846417.9397268,4.972729561953217,13.26754057190677
10438,20180592,0.0,1.74951,513263.5796595604,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719461975,1288391539.3456657,1714850182.9862216,1714850182.9862216,4.968777902389872,13.266242012028146
10439,20181085,1140908.9606956905,111.92332469184,50078.89882804284,120113.84382816528,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719467915,1289500215.4951143,1714746240.8292449,1714746240.8292449,4.977925969057925,13.269247384769
10440,20181376,1192266.072,100.58224208436,69517.79365405536,54984.6,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719471419,1290633514.6080372,1714700851.5509791,1714700851.5509791,4.986937517941431,13.272205209125964
10441,20181586,57183.984,4981437.32114701,0.0,4955978.849287634,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719473963,1290698364.0071998,1714733208.1550136,1714733208.1550136,4.987246015112958,13.272306418579348
10442,20181975,1389165.9246,720013.4812243901,0.0,1006283.621007386,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719478643,1292101641.1716273,1714643037.1644614,1714643037.1644614,4.999683192357613,13.276384111267808
10443,20182286,2007515.4204409863,1024291.72466813,1008554.0034652498,503376.9969270506,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719482399,1293111960.5017555,1715174173.998398,1715174173.998398,5.004397460738875,13.277928420591007
10444,20182555,12962.33007004908,5363706.674241832,0.0,5616186.008424337,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719485627,1293134686.9013631,1714930482.3080423,1714930482.3080423,5.005990065279016,13.278449964738138
10445,20182848,3680707.8361815526,177987.33096021612,3598991.999999,1454914.6708888935,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719489167,1293227110.6998706,1713663192.1058042,1713663192.1058042,5.014107260835825,13.281106885760163
10446,20183178,4999136.82079308,5774409.536950151,2099214.8895113943,2939342.2779921847,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719493151,1296139092.954518,1716509113.6198344,1716509113.6198344,5.02001877973504,13.283040491362051
10447,20183474,1022958.7783403834,145183.49874877607,28169.88251975712,2999160.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719496715,1296120126.366404,1712311289.7938154,1712311289.7938154,5.044508568271183,13.291038782985344
10448,20183765,4424302.3887832,644708.6069388444,503383.7886244012,49947.51543033,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719500219,1300051722.281495,1712915660.4239478,1712915660.4239478,5.071571552641376,13.299854923742636
10449,20184029,10077345.02356488,8134.739339684467,0.0,1496370.662546812,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719503423,1310138913.9103005,1711436286.4000843,1711436286.4000843,5.159480470958967,13.328331342329797
10450,20184366,160667.9542772,49530725.95492679,106.90053625746232,1048883.3304768575,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719507491,1310311949.8880491,1759929356.3852742,1759929356.3852742,4.880352493184149,13.237048181612174
10451,20184637,671295.1696835158,0.0,10209.146685313211,422174.92857691,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719510743,1310982882.7090364,1759516043.517383,1759516043.517383,4.8876415873097745,13.239464640802838
10452,20184964,2276898.3881361927,5099378.780398968,2160036.3352892925,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719514691,1311111691.1176233,1764626173.9382236,1764626173.9382236,4.860323153385882,13.230398805585137
10453,20185229,3995.72132,4994651.65,59.9358198,1159758.11313,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719517883,1311125272.6102877,1768469748.5401263,1768469748.5401263,4.839314478449794,13.223409569161692
10454,20185555,30784.03288891956,214569.88327151208,253920.84290417988,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719521819,1310914003.7043655,1768694999.445173,1768694999.445173,4.836516411609161,13.22247755497074
10455,20185807,2915058.94223798,0.0,5556697.569387261,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719524867,1308281549.4912772,1768703265.3445923,1768703265.3445923,4.817061412585152,13.215989778875514
10456,20186164,132138.5040524,0.0,1083984.165557429,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719529175,1307342624.2074287,1768714893.5657687,1768714893.5657687,4.810079417826664,13.213658257212922
10457,20186462,111780.303927,146639.2192459823,0.0,3586.928802331144,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719532799,1307465268.8639233,1768867723.666926,1768867723.666926,4.810144745289615,13.21368008007796
10458,20186639,91299.81775238704,0.0,20474.07604368,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719534935,1307542498.2641077,1768873486.8961713,1768873486.8961713,4.8106781826690925,13.213858271135152
10459,20187007,92565.53434953856,0.0,27631.115791163076,53043.200523,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719539387,1307620781.0833528,1768832457.115758,1768832457.115758,4.811470173442551,13.214122811938829
10460,20187354,38458.817705,399572.132,162987.57776959776,5993.58198,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719543575,1307508808.2296422,1769237335.8427093,1769237335.8427093,4.808437865965048,13.213109842477897
10461,20187654,289.6897957,171398.44849353825,451603.4838881201,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719547187,1307068317.957098,1769418475.3296316,1769418475.3296316,4.804208900871537,13.211696585333977
10462,20187905,120271.211732,0.0,0.0,36000.75960651297,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719550211,1307197646.9122295,1769390626.4309847,1769390626.4309847,4.805305999048558,13.212063278935736
10463,20188243,272613.08170865,0.0,49270.46359487496,246262.64328141868,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719554291,1307433215.1814728,1769155366.722538,1769155366.722538,4.808309958229789,13.213067106734224
10464,20188544,603243.637411568,59970.79401407229,99351.0034136387,19988.5959033,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719557927,1307948009.87414,1769205170.617515,1769205170.617515,4.811820346615264,13.214239769860688
10465,20188796,285965.3739552316,0.1098823363,15183.73859259502,3385367.1279759496,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719560963,1308227901.6363585,1765828002.5906355,1765828002.5906355,4.83230552790622,13.221074434222592
10466,20189147,80014.319433,6398055.470144125,2114781.2619496183,6565329.15517298,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719565199,1306205848.9864223,1765672171.5913084,1765672171.5913084,4.818222448082407,13.216377323584751
10467,20189435,62932.61079,323663.89613939845,110075.24100566674,98662.3213140498,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719568655,1306169064.2963235,1765906495.1603055,1765906495.1603055,4.816666911272638,13.21585808674446
10468,20189728,240678.0140994569,10524760.548458066,192060.07493735795,11732244.340923743,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719572183,1306228256.6877131,1764708528.215096,1764708528.215096,4.823639965068658,13.218185032101978
10469,20190021,403867.532419,2098161.9113135356,347.83736139007425,29180.95133936095,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719575735,1306642430.349502,1766787097.5774312,1766787097.5774312,4.8153435129084965,13.215416271503901
10470,20190282,1805439.0616295089,2386786.963169661,0.0,1713390.9809965517,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719578867,1308457277.9595048,1767468961.0998676,1767468961.0998676,4.824999186373498,13.218638415603616
10471,20190617,1883008.0022946491,5661097.235959596,115801.1125311493,2161584.1676454,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719582899,1309921391.677391,1770553720.4889607,1770553720.4889607,4.81896119957618,13.216623888838456
10472,20190915,158791.71,239510.09044710128,1667.87061650517,881584.4097777038,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719586487,1310089303.9621089,1769921355.5830245,1769921355.5830245,4.823635746425873,13.21818362482696
10473,20191239,1092878.2731027184,49962.37576285032,1034220.9346479926,273787.2312684648,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719590399,1310159730.9954748,1769708123.242071,1769708123.242071,4.825310527312687,13.218742257874217
10474,20191493,150160.52285057516,2336185.2391493795,360271.872901951,711343.873918681,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719593483,1309958897.6293757,1771341521.2201655,1771341521.2201655,4.8149341870034235,13.215279606160824
10475,20191825,442941.74121360853,1726896.9287332261,597.41392019771,54065.86917623661,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719597479,1310413248.282595,1773025157.7471209,1773025157.7471209,4.80912212363682,13.213338452778148
10476,20192064,3076192.7721963734,471001.12297063903,564.58737138419,1375838.392748167,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719600371,1313497603.4296594,1772128174.5730138,1772128174.5730138,4.836675189623021,13.222530449899972
10477,20192431,1282299.4081817605,5499726.671045885,1036509.5407543646,5524987.239455745,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719604775,1313756694.8868384,1772114895.149022,1772114895.149022,4.8386487258797315,13.2231878366181
10478,20192725,811357.3490090538,0.0,511450.74200905376,21477.31490490817,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719608351,1314067408.06256,1772103143.515708,1772103143.515708,4.8409960473706475,13.223969557005695
10479,20193014,78896.51,4260.18057795715,1695775.62,4260.18104834014,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719611819,1312461005.2397077,1772112574.078942,1772112574.078942,4.829110267246603,13.220009324173628
10480,20193311,257858.9924606088,5259152.875544225,169683.48626020408,16068.9221,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719615407,1312559991.1479523,1777365387.1580765,1777365387.1580765,4.801327582278424,13.210733335275432
10481,20193620,8388.996,1518573.1331678275,21334.814732,16977.73,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719619139,1312558258.226627,1778869221.4114883,1778869221.4114883,4.7931945396560875,13.208012827425348
10482,20193915,159890.269,14324.35091004456,159890.269,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719622727,1312569037.4324412,1778893246.791894,1778893246.791894,4.793137986893746,13.207993902413996
10483,20194211,335052.4914284317,6047.89948725732,0.0,52371.32858123166,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719626315,1312914869.4967728,1778856624.725917,1778856624.725917,4.795855729279929,13.208903250894542
10484,20194449,13682.053,1118.53834972033,101.73799140967,1395683.2494095105,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719629171,1312937038.6435573,1777469789.758345,1777469789.758345,4.803499766967012,13.211459542457888
10485,20194745,19275.45809289485,2032942.876084824,22219.34247972131,2032942.876084824,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719632747,1312944852.586544,1777479471.5381355,1777479471.5381355,4.803498799844042,13.21145921916481
10486,20195109,5040.38843,44910.47380835169,6254.26712603847,79895.2,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719637139,1312956851.27804,1777456294.9807143,1777456294.9807143,4.803704720103405,13.21152805413862
10487,20195406,149803.5,8830.74167309411,73778.54213436937,73646.56954124162,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719640703,1313043599.4142897,1777401129.733842,1777401129.733842,4.804631933051281,13.211837984378821
10488,20195708,0.0,3551142.1782036982,0.0,2379564.999082212,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719644351,1313054571.7692614,1778582581.7453828,1778582581.7453828,4.798325396030231,13.209729370582258
10489,20195989,16478.385,26881764.641636234,11996.26428,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719647747,1313069222.0484295,1805473497.4551976,1805473497.4551976,4.656558935797944,13.16195816938564
10490,20196215,258107.6751959013,129922.2486023,170222.9551959013,165650.41962072605,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719650483,1313165211.8565025,1805445063.6457963,1805445063.6457963,4.657382288424441,13.162237698919029
10491,20196525,184430.8979346803,3.208291625,180436.13793468033,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719654227,1313180299.0937016,1805455049.7765963,1805455049.7765963,4.657432063710928,13.162254596916348
10492,20196884,3201123.73840838,190260.4319,0.15902440477,29967.33232625594,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719658547,1316394253.049132,1805626889.8548343,1805626889.8548343,4.679360287501747,13.1696901533558
10493,20197201,160769.1162,1661073.5001184684,754.40027132008,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719662387,1316565689.7971764,1807298242.8566787,1807298242.8566787,4.6719205228904555,13.167169388992823
10494,20197458,40757.28186344122,7348145.553045956,99869.0,589688.7425479982,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719665495,1316515824.2458105,1814065020.9496057,1814065020.9496057,4.636776469659956,13.155234545031457
10495,20197756,17076.0994,1007189.348140488,210.46786344122,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719669119,1316148056.2327528,1814537076.6408648,1814537076.6408648,4.631770077384197,13.153530709603547
10496,20198074,46373.27227247762,508014.09209919296,42038.59626598738,5431077.291368069,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719672971,1316163815.8807929,1809624295.57553,1809624295.57553,4.657057768807965,13.162127526940596
10497,20198337,14876.012192,7261758.875586714,0.0,4991950.4,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719676139,1316188110.2136548,1811902580.2518363,1811902580.2518363,4.645520619064143,13.15820825395334
10498,20198653,41932.38336,185839.97912017888,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719679931,1316241288.4524488,1812098541.1416576,1812098541.1416576,4.644885518457839,13.157992363346036
10499,20198959,578619.7541179584,0.0,359102.40666378994,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719683627,1316471768.40473,1812108407.1428528,1812108407.1428528,4.646456125515274,13.15852623504832
10500,20199255,613620.2698056409,1118597.5534231656,359650.57026819524,1351652.7217822247,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719687191,1316736312.2211716,1811884868.3425767,1811884868.3425767,4.649465279182336,13.159548837243568
10501,20199557,234921.185824,1635499.308512391,0.0,1048.310681230698,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719690827,1316982018.7781768,1813529025.8456616,1813529025.8456616,4.642765623434163,13.15727163769114
10502,20199881,2001175.07313216,124914.2971804454,0.0,1048.309584,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719694739,1318994801.441286,1813663338.2787092,1813663338.2787092,4.65627215732395,13.161860801832386
10503,20200121,3644123.792,0.0,0.0,89956.28536359014,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719697643,1322647567.2716599,1813581159.532752,1813581159.532752,4.682517465574991,13.17075927266068
10504,20200482,69887.3056,4085605.537197539,15835.048770152243,2122008.826384068,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719701999,1322714652.2318609,1815556485.21618,1815556485.21618,4.672801489496728,13.167467985569308
10505,20200757,1797.102144,161095.60953558324,319378.7785375872,115045.47676548077,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719705299,1322406878.4041948,1815611410.5655763,1815611410.5655763,4.670339526091654,13.16663345218335
10506,20200999,118730.23535521836,1496592.9433287787,299649.70484501164,4734.449164867283,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719708203,1322234634.068813,1817111076.3767245,1817111076.3767245,4.66141512228177,13.16360649570226
