blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18869288,0,25211.6397,0,25211.6307053001888155938198803,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703586659,297374.8228742112022656629952336,4822749.7052615815226928503416848,4822749.7052615815226928503416848,0.1696644655564533,17.7046922847016065
18869703,2953.152225,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703591675,304839.8353453138353270274010031,4895890.2703507487961348041171868,4895890.2703507487961348041171868,0.1718138157626829,17.7115903061602743
18871938,0,2329.645457891017437351267114,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703618771,287362.519391927222400674912392,4617363.3770351072001210070925365,4617363.3770351072001210070925365,0.1717093093498031,17.7112556099914255
18879810,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703714315,315215.19187656427059047208192,5064294.34315248862813451021064,5064294.34315248862813451021064,0.1717353449957924,17.7113389994106802
18879973,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703716343,315216.05233646494323866596824,5064330.74347984388258226889008,5064330.74347984388258226889008,0.1717343410708863,17.7113357840276124
18880287,0,9214.32743272770124808782767568,0,7749.00796268652669606848435981,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703720159,312053.97738049365069489748932131,5014968.75905884843338925213356369,5014968.75905884843338925213356369,0.171670520868838,17.7111313663673275
18881555,6711.1287,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703735519,318512.52228222068585658144542562,5010810.12483812230147279361629197,5010810.12483812230147279361629197,0.1764766379693752,17.7264516486811507
18882722,39842.65457991883746190817230848,0,39842.65457991883746190817230848,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703749655,318209.10673747631717839521697377,5005944.93409608675736928935680135,5005944.93409608675736928935680135,0.1764807438134913,17.7264646733662016
18883449,0,0,0,230.3778762330534261226440252,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703758523,321552.3573464151508263208475858,5058251.05874367931337979647324348,5058251.05874367931337979647324348,0.1764937499810236,17.7265059312239588
18887414,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703806547,329003.0710642606171894941516,5175145.6527826733156755280124,5175145.6527826733156755280124,0.1765071605611694,17.7265484708243782
18889380,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703830367,325334.6375686820350165681154492,5117287.92832811956836267509473028,5117287.92832811956836267509473028,0.1765138924325686,17.7265698245122547
18893609,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703881763,325334.6375686820350165681154492,5117287.92832811956836267509473028,5117287.92832811956836267509473028,0.1765138924325686,17.7265698245122547
18897855,200104.90275,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703933459,499776.68213845041309245952681075,4713073.0507708566693736495543485,4713073.0507708566693736495543485,0.3529592738339731,18.2118930298413719
18898758,0,0,80067.66594104820173477130621,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703944499,419717.97564530264362378721358375,4713078.87436680113065974288762225,4713078.87436680113065974288762225,0.276752999850621,18.0177592121129754
18899841,124927.426,0,118786.43434563241397702369757405,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1703957591,421473.0868105537772079853476256,4663742.18573358385830617869401805,4663742.18573358385830617869401805,0.2823989185208469,18.0328261518201295
18903943,35982.71321601795660352164200448,0,35982.71321601795660352164200448,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704007307,420881.91396857047014936716323208,4656868.44114484767668134260888568,4656868.44114484767668134260888568,0.2824257077782214,18.0328973564702691
18905542,0,192.4688944412060413669824,0,192.4688956822359019080896,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704026687,425406.3827167583580755550176,4706798.7545652192465305140256,4706798.7545652192465305140256,0.2824361516042497,18.0329251149668692
18906605,0,69629.030901784370176,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704039587,425414.7485328309705070004928,4776433.2231766720954605089696,4776433.2231766720954605089696,0.2768002439881054,18.0178857921511404
18907265,71914.183807832961318912,0,71914.183807832961318912,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704047543,425419.8800919331530104372672,4776436.5586567157777807810688,4776436.5586567157777807810688,0.2768044186510948,18.0178969768105708
18909150,102901,0,121080.2152065782563771582204,157.7064398106818386505462,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704070331,390316.0265743592690995008247,4586109.3214836649154049986814,4586109.3214836649154049986814,0.2601238169723141,17.9726611696556217
18912139,27678.9497515310872079550644224,0,27678.9497515310872079550644224,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704106691,390065.79616886202334858954505545,4582934.45884445868471726001142105,4582934.45884445868471726001142105,0.2601413903564693,17.9727094150259611
18913250,0,0,0,263.50220610235531431165280548,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704120251,393984.82071452361152841978050729,4628627.67833450630152638650808487,4628627.67833450630152638650808487,0.2601681159716213,17.9727827841814294
18914994,0,16559.98220156618583245936405085,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704141359,403109.30889809573162918582657865,4752243.51662724423749571142990905,4752243.51662724423749571142990905,0.2589446103188596,17.9694209042184079
18927569,0,37.4035983430279076510175,93378.1563085089758212043368,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704293867,260815.9757507575192218703958,4174729.2480761630654458427115,4174729.2480761630654458427115,0.1725632770389551,17.7139884699139243
18928397,0,3686.15,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704303851,269369.3858036525100609920254,4315269.1949614116370970131916,4315269.1949614116370970131916,0.1723753828177325,17.7133875805200267
18931821,0,89022.25299672676286067780538511,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704345323,278223.87922800462582446032085194,4545900.59224338273690702937525012,4545900.59224338273690702937525012,0.1680386604417173,17.6994541975322503
18933018,0,25.46465140948224566649822936,0,26039.43712468535928947054312153,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704359831,281107.71286970930948031971783036,4566919.88121354711230771385530554,4566919.88121354711230771385530554,0.1692787547978198,17.7034511763495594
18940536,32420.39445579148754245967151104,0,32420.39445579148754245967151104,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704451187,274081.74652615967063154987860653,4452251.03082454491894361959401041,4452251.03082454491894361959401041,0.1693038930878211,17.7035320943377676
18941412,5709,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704461819,276940.8967301757569931213159,4405897.0371875260821273031932,4405897.0371875260821273031932,0.1739292353512092,17.7183499422150058
18942622,0,219.454367241501282,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704476567,270904.8163572705421330886804892,4310005.225886521543793214352164,4310005.225886521543793214352164,0.1739219675701298,17.7183267683136283
18943447,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704486563,270904.8163572705421330886804892,4310005.225886521543793214352164,4310005.225886521543793214352164,0.1739219675701298,17.7183267683136283
18945704,0,0,0,19760.9608,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704514055,273903.56650395163566279920507344,4337848.58585808981574552196230736,4337848.58585808981574552196230736,0.1749600464400699,17.7216333203282096
18947538,2183.23704,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704536303,266979.36803326461827496089931666,4193491.933656927753794511252753,4193491.933656927753794511252753,0.1768399258827389,17.7276036674882905
18948981,41052.17025,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704554111,308797.6447773362847906397722438,4205428.02107217768693801376469907,4205428.02107217768693801376469907,0.2132782085473225,17.8391827196972313
18958658,0,0,0,2785353.8968953171164315010732,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704672443,293184.5519561035569363099792,1206806.3354777899874228171052,1206806.3354777899874228171052,1.2409954185350868,19.776463297493157
18959478,0,0,0,17349.35335,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704682523,279703.62708059320650605682272537,1133942.44200049233117984789576333,1133942.44200049233117984789576333,1.2719403229198803,19.8189964362857169
18959614,0,99785.84481956894910642549537732,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704684191,280102.21964173250613618748848064,1235340.21427848178690606702588808,1235340.21427848178690606702588808,1.1104762854264374,19.5912996112729385
18967365,740469.80957558104666237260791808,0,740469.80957558104666237260791808,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704778535,303636.54044191280512799665421604,1338876.73688183766428328866351772,1338876.73688183766428328866351772,1.1107863766354369,19.5917513096945663
18968893,0,0,0,3592.14086559080516042357378776,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704797099,297249.45569141669581432177716656,1307071.35602484372424127460314314,1307071.35602484372424127460314314,1.1157426870847647,19.5989629716408533
18972386,22662.04078332603285732154744145,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704839375,314059.55871722874883700295722165,1280836.47803222690562884781725506,1280836.47803222690562884781725506,1.2596489738508852,19.8021614132829809
18976832,0,0,0,10446.3522,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704893099,317905.4965908016743169672230102,1285928.36207141151464218810052667,1285928.36207141151464218810052667,1.2764918426268412,19.8252109633156259
18983277,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704971159,354715.93397902586715821213853756,1434605.50738956609319067097351156,1434605.50738956609319067097351156,1.2767758381390769,19.825598375845475
18983785,0,0,0,4121.85452,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1704977327,358467.78741110293570395247556132,1445638.66084272541927124912038168,1445638.66084272541927124912038168,1.2827123798480888,19.8336874006980936
18987063,0,2909.90005,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705017119,354329.40738236335268561268869585,1431738.81857182143052412777888626,1431738.81857182143052412777888626,1.2786413378052593,19.8281421851491744
18991550,0,4208440.52193748711137013683095442,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705071347,365661.19049328931978669629788844,5685798.20555890972924008976018164,5685798.20555890972924008976018164,0.1791689022764144,17.7349692608261494
18993207,0,0,0,2837.0655994950045939884966,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705091363,345509.2086960071149434245012,5369470.8046037532171497150564,5369470.8046037532171497150564,0.1792979163305588,17.7353762833199217
18999679,0,0,0,18508.46929754178006448069968199,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705169567,335297.94490481588949917243043511,5191884.05851037395804564777996662,5191884.05851037395804564777996662,0.1801529730791697,17.7380712506730865
19006949,54462.201,0,54462.201,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705257323,331713.79470985508078798075862366,5135798.05488344239086812198233275,5135798.05488344239086812198233275,0.1801791572338101,17.7381537060340714
19008254,31032.14349,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705273079,362632.18429540342692965602465779,5133931.38274179230222701688443872,5133931.38274179230222701688443872,0.2025963526159825,17.8072485731374136
19015662,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705362467,358409.97860496827442492974024459,5073560.86843321462459442395211927,5073560.86843321462459442395211927,0.2026268933885783,17.8073407502433199
19027016,163144.986,0,163144.986,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705499435,362342.6531391179610379193056728,5128292.97055282664371800241278524,5128292.97055282664371800241278524,0.2026745468611239,17.80748456611417
19038761,43917.8264,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705641407,384244.2367152492422296024020316,4815780.6842442650072228435239516,4815780.6842442650072228435239516,0.2383437099790682,17.9118557171453338
19039326,0,0,0,2709.3779921164541609086790588,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705648235,384248.0601403611506711951308296,4813073.7914290083719756889830436,4813073.7914290083719756889830436,0.2385274310888438,17.9123773658037342
19040327,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705660331,388564.5606380848756913650536,4867060.7245838707066422843896,4867060.7245838707066422843896,0.238532644891074,17.9123921673726913
19041124,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705669907,388569.9842501066327069881608,4867085.4314234756041360389224,4867085.4314234756041360389224,0.2385353734550609,17.9123999134990141
19041925,0,0,0,10459.2033025350843809461273494,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705679543,384616.095964310702389135134084,4807037.117152764323903226706128,4807037.117152764323903226706128,0.2392392109142762,17.9143969080004755
19042600,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705687691,384992.18122021523898555709784712,4811692.31180889030521899504346568,4811692.31180889030521899504346568,0.239242133916816,17.9144051967271252
19046690,159832.44,0,159832.4399999999999999994672252,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705737011,400930.59399917377899819567906,5010551.3369590843021091950581504,5010551.3369590843021091950581504,0.2392634780510206,17.9144657208818765
19048791,135211.56777180275131150128644096,0,135211.56777180275131150128644096,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705762319,396863.89775410971825858765948712,4959555.022212647265503496785566,4959555.022212647265503496785566,0.2392744315938073,17.9144967803184759
19067731,201288.46066291,0,201288.46066291,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1705992995,382657.55592065728104469253204552,4780495.04516460812548916205913979,4780495.04516460812548916205913979,0.239374295999045,17.9147799268030742
19070589,0,3277.67944,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706027663,352515.40452844928095291260742624,4406999.28681179569106969009293808,4406999.28681179569106969009293808,0.2391493668224848,17.9141421191639683
19071843,0,160426.73758954146025195212526535,0,179.9129978335106422942152568,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706042903,345084.61796890589562169865288825,4474258.63392573836793703747629475,4474258.63392573836793703747629475,0.2277185407922438,17.8814208786841466
19071972,32222.92025171720699658733879296,0,32222.92025171720699658733879296,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706044475,348586.074179725204559972609559,4519647.69306887412607116187240452,4519647.69306887412607116187240452,0.2277191782432804,17.8814227205861958
19076107,23147.26269194149843099034556894,0,23147.26269194149843099034556894,3474634.37876056380281658358557378,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706094611,355518.67061825597471989260576442,1134582.63444769230879917234370754,1134582.63444769230879917234370754,1.8870401247769778,20.5806456367755455
19076449,16875.9540186,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706098739,368700.0955036156269606073323603,1122781.27329084109379539386094545,1122781.27329084109379539386094545,2.0417309103036336,20.7524297751457587
19076709,11966.79014006,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706101871,366228.29973203658998233025614813,1078804.21253148079490871948964373,1078804.21253148079490871948964373,2.1596632341359046,20.879209874997062
19077161,0,890.12870289576415325862464256,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706107331,362144.09228960268844015872226896,1067649.33961359473532065456547312,1067649.33961359473532065456547312,2.1566562653910659,20.8760195001314421
19078739,0,0,25337.66437009491185099021649423,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706126435,336828.9430263876014453644764216,1067666.39042599309530021623614647,1067666.39042599309530021623614647,1.9086040841387967,20.604989131207252
19079367,0,439475.53,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706134031,333438.04521792886299528148537648,1496374.75453757629352712798686885,1496374.75453757629352712798686885,1.0798381770039225,19.5463746540071927
19082155,1521.483565,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706167907,331369.94163001659711521289676855,1480164.32554914654677819221936391,1480164.32554914654677819221936391,1.087917963492744,19.5582794940883542
19082506,31248.58415168229251233011990528,0,31248.58415168229251233011990528,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706172131,334704.01784983848233148771441168,1495044.19384022955058371076714542,1495044.19384022955058371076714542,1.0879314834196044,19.5582993797116309
19084029,0,0,27868.46933120817290794573332945,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706190527,310503.89256341895626861735682955,1511373.4951187965436847973145519,1511373.4951187965436847973145519,0.9491471760984708,19.3476763963341878
19086790,97893.44384829,0,97893.44384829,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706223887,317058.82823439257747821461435393,1543179.00612576807506748507101871,1543179.00612576807506748507101871,0.9492366673152135,19.3478166705706489
19097215,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706350007,323689.13299186796299213311185658,1575068.36308557721771443891188718,1575068.36308557721771443891188718,0.9495688196647393,19.3483372536587421
19100924,10507.91016,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706395019,344782.38318931225794482400234492,1626433.52315343260372238062505468,1626433.52315343260372238062505468,0.997342513606928,19.4223524727298251
19102910,0,168670.53149531712795357540995304,0,168670.53149531712795357540995304,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706419163,344801.50345509736512707703590436,1626445.9491723777892601491351278,1626445.9491723777892601491351278,0.9974116226889371,19.4224583326699621
19103196,138513.3612,0,138513.3612,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706422655,344804.26743714800492307714916824,1626447.74548403370075979452985764,1626447.74548403370075979452985764,0.9974216129904875,19.4224736353358019
19104110,0,149.70969148230106223733415821,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706433671,341016.42374556400013535425377419,1608695.05740348542450185957565742,1608695.05740348542450185957565742,0.9973059722588278,19.4222964980264256
19105298,22010.078258330523070889984,0,22010.078258330523070889984,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706448083,337581.6367156106379042423516,1592446.527650029934256408454,1592446.527650029934256408454,0.997347198646963,19.4223596492904908
19106664,0,3158.252603074580062279004,0,3158.2527106138058205423772,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706464607,337594.441690423689759376116,1592454.8493309012391545030124,1592454.8493309012391545030124,0.9973944689569937,19.422432057237688
19111197,131892.39486,0,131892.39486,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706519375,334026.570246172000298107884,1575454.1778744155451790102926,1575454.1778744155451790102926,0.9975511625230721,19.4226720666444199
19112281,28956.0589338906043733661188096,0,28956.0589338906043733661188096,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706532467,337459.53892395781447689451952618,1591604.71304781873527974655026398,1591604.71304781873527974655026398,0.9975886248415095,19.4227294455235936
19113199,0,0.04622,0,467071.12233243301219067963493932,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1706543591,337229.19118712951715155973533002,1123412.19738754304089044511146308,1123412.19738754304089044511146308,1.7560747390788056,20.429831010892586
