,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1872,20386497,157525.3534534072,0.0,157525.3534534072,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721945927,5473767.705875631,27284667.243927646,27284667.243927646,0.5321538427807738,12.120699142156656
1873,20387061,0.0,0.0,0.0,4219.262938120236,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721952755,5488578.076240012,27354118.758307796,27354118.758307796,0.5323237704817136,12.12119735419732
1874,20388114,0.0,503.3659586794305,0.0,503.3659740314871,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721965487,5581757.143318496,27818216.267785046,27818216.267785046,0.5323344945301073,12.121228793431063
1875,20389516,1.0246808448837548,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721982335,5595209.9071957925,27884871.01555349,27884871.01555349,0.5323488808657599,12.121270968738282
1876,20393578,162589.51168233,0.0,162589.51168233,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722031331,5620931.557677437,28011933.368807998,28011933.368807998,0.5323901534660165,12.121391961264823
1877,20394256,535332.0802650666,0.0,535332.0802650666,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722039551,5643453.916693644,28123983.837727305,28123983.837727305,0.5323970782653834,12.121412261173312
1878,20394868,0.0,0.0,0.0569309773114655,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722046907,5599569.452744188,27905118.686266944,27905118.686266944,0.5324032644817086,12.121430395828988
1879,20397387,913828.4774353113,31.926552742421556,913828.4774353113,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722077327,5644506.198305805,28128387.701386437,28128387.701386437,0.5324276839405843,12.121501979506496
1880,20398674,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722092795,5644506.198305805,28128387.701386437,28128387.701386437,0.5324276839405843,12.121501979506496
1881,20401545,0.0,105128.34036875892,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722127487,5573059.520636025,27876330.620582256,27876330.620582256,0.528461436825931,0.0
1882,20403185,27723.87478592,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722147287,5566499.353765549,27704393.504405435,27704393.504405435,0.5337816931724549,0.0
1883,20406827,20072.436863037,88037.00378525,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722191123,5676761.839189372,28240291.02275725,28240291.02275725,0.5342672420091233,0.0
1884,20407934,162020.60228115073,0.0,162020.60228115073,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722204431,5668179.242322309,28197286.520962607,28197286.520962607,0.5342785075043208,0.0
1885,20410023,166317.3552207125,0.0,166317.3552207125,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722229667,5806145.202179844,28883021.552976865,28883021.552976865,0.534299871091886,0.0
1886,20412039,0.0,766.3638327300184,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722253919,5885074.648363723,29275843.53041388,29275843.53041388,0.534292429314064,0.0
1887,20412217,0.0,0.0,0.0,1.1831809483e-06,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722256079,5862478.725055044,29163386.24929896,29163386.24929896,0.534294257902791,0.0
1888,20413067,644031.5409378,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722266303,6412259.869313375,28694288.251876768,28694288.251876768,0.6602750655508336,0.0
1889,20415043,0.0,0.0,590717.36584401,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722290075,5853682.428988244,28841396.645591155,28841396.645591155,0.5446513213398027,0.0
1890,20415181,0.0,0.0,55769.06821722013,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722291731,5798970.213192184,28846564.239045925,28846564.239045925,0.5343260463479212,0.0
1891,20416410,320007.2078224656,0.0,320007.2078224656,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722306599,5709511.226816011,28401209.712578077,28401209.712578077,0.5343386343324562,0.0
1892,20418578,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722332915,5709511.226816011,28401209.712578077,28401209.712578077,0.5343386343324562,0.0
1893,20418837,0.0,252.0482942394164,0.0,76.49906708121986,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722336047,5788982.819135704,28796408.862562824,28796408.862562824,0.5343570523558833,0.0
1894,20419187,431725.5809568,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722340259,6232250.829972863,28853724.99303732,28853724.99303732,0.6168643173326683,0.0
1895,20426710,218897.88396327244,0.0,218897.88396327244,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722431027,6189596.079255293,28653982.05737251,28653982.05737251,0.6169578625213735,0.0
1896,20428035,0.0,166757.02625452148,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722447035,6142784.009701362,28603632.32122785,28603632.32122785,0.609801537631441,0.0
1897,20430981,0.0,0.342545997367,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722482555,5934758.242095232,27634118.865396228,27634118.865396228,0.6098375578853973,0.0
1898,20431860,0.342943160068,0.0,0.3429432298206908,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722493151,5941705.95211309,27666215.751511145,27666215.751511145,0.6098483083015698,0.0
1899,20432632,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722502439,5941705.95211309,27666215.751511145,27666215.751511145,0.6098483083015698,0.0
1900,20438383,0.0,208679.4003476648,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722571799,5912675.202895665,27738016.776234385,27738016.776234385,0.6007853984365356,0.0
1901,20440173,36887.0443839336,0.0,68358.27755991933,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722593399,5853970.873959215,27609745.125867993,27609745.125867993,0.5943986643013353,0.0
1902,20442198,0.0,14.1944802075549,0.0,3741.540803037156,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722617855,5628613.262121953,26542581.56156308,26542581.56156308,0.5945895831542297,0.0
1903,20445510,0.0,175819.54644054527,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722657911,5534328.8957826635,26272892.481326528,26272892.481326528,0.5866969432446425,0.0
1904,20449462,785.822241095,785.822241095,0.0,340935.05149866664,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722705527,5418818.54036487,25379610.507847518,25379610.507847518,0.6027504493084191,0.0
1905,20451272,0.0,1400.08411006527,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722727343,5407792.954897713,25328894.77904749,25328894.77904749,0.6027055978514098,0.0
1906,20455994,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722784163,5407792.954897713,25328894.77904749,25328894.77904749,0.6027055978514098,0.0
1907,20456366,0.0,22515.47694775085,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722788663,5231264.762785677,24523489.906513818,24523489.906513818,0.6016605108438886,0.0
1908,20456710,0.0,79810.97171311155,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722792815,5092970.171977864,23952096.723538287,23952096.723538287,0.5978025056603984,0.0
1909,20457342,0.0,0.0,0.0,5927.211461875071,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722800423,5094704.630448409,23954185.292470023,23954185.292470023,0.5981051328088436,0.0
1910,20458365,0.0,4817.393771963134,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722812723,5063208.112943712,23810661.304292124,23810661.304292124,0.5978752876805173,0.0
1911,20458833,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722818351,4845942.57861002,22765627.454761345,22765627.454761345,0.5990996592127458,0.0
1912,20459225,0.0,178846.4514292376,0.0,879389.9234715,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722823079,4331990.262108381,19187273.428894054,19187273.428894054,0.6739844862746518,0.0
1913,20459339,0.0,860768.506983,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722824447,4160497.4497207208,19245646.132588305,19245646.132588305,0.617912666299618,0.0
1914,20459598,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722827555,4264110.426341382,19723587.462754022,19723587.462754022,0.6179972487427288,0.0
1915,20460035,0.0,15.080498448310077,0.0,3031.1801881103256,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722832811,4349228.181728777,20114190.40000008,20114190.40000008,0.6181880295867861,0.0
1916,20460424,0.0,0.0,75779.88256337968,40535.23119412076,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722837491,4253403.195176867,19979104.804245386,19979104.804245386,0.5992695722334717,0.0
1917,20461000,0.0,0.0,0.0,77255.78252943003,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722844427,4310668.613423983,20170754.24459,20170754.24459,0.6038734749951524,0.0
1918,20461371,6263.5879051,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722848903,4250875.426004965,19861580.49711245,19861580.49711245,0.6056615032646764,0.0
1919,20462048,0.0,27749.001591067,0.0,3226.156083664426,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722857087,4133767.0075802817,19338973.442539796,19338973.442539796,0.604123518830701,0.0
1920,20462282,0.0,22160.85892389,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722859907,4177768.127183495,19566936.879174434,19566936.879174434,0.6027586979153122,0.0
1921,20463388,0.0,15905.335947652537,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722873239,4474015.71285854,20970260.611475207,20970260.611475207,0.6018489078931699,0.0
1922,20463590,0.0,9934.630389724221,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722875663,4579060.394071668,21472507.730404515,21472507.730404515,0.6012945409895586,0.0
1923,20464009,0.0,1064409.018572,0.0,1064409.018572,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722880727,4518643.114539856,21188755.671900425,21188755.671900425,0.6013192158215329,0.0
1924,20464392,0.0,0.0,0.0,18736.34147690209,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722885347,4342611.572985601,20344499.75329513,20344499.75329513,0.6024315459885466,0.0
1925,20464836,0.0,388956.71974969114,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722890735,4445321.27110936,21214539.67157985,21214539.67157985,0.5805488630199992,0.0
1926,20465494,0.0,65812.29522835607,0.0,66140.1508761606,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722898643,4466076.0771788815,21313445.223624367,21313445.223624367,0.5805563674048285,0.0
1927,20465773,0.0,0.0,20998.283829849443,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722902003,4422012.210356236,21203308.870702185,21203308.870702185,0.5750849124958743,0.0
1928,20465955,0.0,6149.0198198688,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722904187,4572522.234277634,21931130.622058917,21931130.622058917,0.574763165244955,0.0
1929,20466260,0.0,70043.86386153869,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722907871,4613347.649264933,22196915.95276749,22196915.95276749,0.5711449269093343,0.0
1930,20467410,0.0,808514.937906,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722921755,4551322.427831104,22706742.682336893,22706742.682336893,0.5312079624705901,0.0
1931,20467852,0.0,985055.0796598078,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722927083,4597911.676853376,23924133.272619285,23924133.272619285,0.4883688557103934,0.0
1932,20470269,0.0,4576.98484474754,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722956207,4609920.590587639,23990641.70835752,23990641.70835752,0.4882043069958417,0.0
1933,20471431,0.0,0.0,4179.955538478632,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722970247,4572211.39456172,23811705.946635943,23811705.946635943,0.4874944712584543,0.0
1934,20471677,0.0,0.0,0.0,124082.6595231005,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722973223,4572301.665023114,23688088.935880728,23688088.935880728,0.492615088769564,0.0
1935,20471830,0.0,0.0,13540.293516649464,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1722975059,4517540.340293905,23474497.54039512,23474497.54039512,0.489676691817123,0.0
1936,20475631,0.0,128535.53994689912,0.0,2642.789180555019,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723020887,4580831.407856459,23929066.149270307,23929066.149270307,0.4845449030787564,0.0
1937,20477034,0.0,2192.9162910178484,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723037783,4496382.556862777,23489806.58158909,23489806.58158909,0.4844669368945256,0.0
1938,20478518,15300.61823472,0.0,0.0,1260644.2717794282,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723055651,4259274.189213586,20911084.808100697,20911084.808100697,0.5485467693739882,0.0
1939,20479240,0.0,12580.5815145,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723064339,4248249.180330369,20869387.11150832,20869387.11150832,0.5478932371857594,0.0
1940,20479467,0.0,311644.30297922145,0.0,310646.8570628692,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723067063,4290373.986901522,21077278.229380906,21077278.229380906,0.5478435309344565,0.0
1941,20481312,0.0,0.0,0.0,795989.6616412691,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723089311,4457349.880802943,21105171.570732217,21105171.570732217,0.5897527957434774,0.0
1942,20481926,0.0,1307316.7065333086,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723096739,4414726.061998821,22210535.415531423,22210535.415531423,0.5223771739958061,0.0
1943,20481960,0.0,1307314.5337713596,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723097159,4414727.879906939,23517851.494507063,23517851.494507063,0.4659162398467796,0.0
1944,20482800,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723107251,4414727.879906939,23517851.494507063,23517851.494507063,0.4659162398467796,0.0
1945,20485994,0.0,0.0,641.233426823286,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723145699,4693181.307371808,25003946.545187976,25003946.545187976,0.46582296001241,0.0
1946,20486205,0.0,0.0,0.0,359399.7080883529,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723148243,4697735.0530201,24668758.36484643,24668758.36484643,0.4794968209088172,0.0
1947,20487010,0.0,2030426.483872139,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723157903,4941360.011607969,27978311.51733523,27978311.51733523,0.4124327479216765,0.0
1948,20490863,369600.51643334527,0.0,369600.51643334527,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723204331,4796239.252939144,27155694.569123123,27155694.569123123,0.4124602194572287,0.0
1949,20491232,0.0,0.0,0.0,1965171.1786048757,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723208771,4782731.1579223825,25113953.259844087,25113953.259844087,0.4795387712259065,0.0
1950,20492812,11016.4534186104,11016.4534186104,11016.458147366873,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723227839,4720972.880058588,24800306.99987445,24800306.99987445,0.4791267347124392,0.0
1951,20498625,0.0,52250.78554110568,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723297931,4769554.3260713,25106384.63052383,25106384.63052383,0.4771853785918444,0.0
1952,20501102,147559.39540389093,0.0,147559.39540389093,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723327703,4758366.278188487,25046906.095700104,25046906.095700104,0.4772069462840498,0.0
1953,20501624,0.0,15782.91594490919,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723334039,4751587.694280951,25026883.640473757,25026883.640473757,0.476609834090226,0.0
1954,20501769,0.0,3610.3866875106814,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723335803,4773352.913616271,25145097.849106286,25145097.849106286,0.4764742548350188,0.0
1955,20503354,0.0,521696.6645788898,9008.779322030141,113374.6635519498,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723354943,4812738.49382008,25807970.354351733,25807970.354351733,0.4598069024378056,0.0
1956,20503597,0.0,0.0,2297.5905794,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723357859,4838415.476169529,25957923.436679304,25957923.436679304,0.4593725263316548,0.0
1957,20505212,0.0,337.06781397236693,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723377395,4824066.597033671,25880888.07881043,25880888.07881043,0.4593739869969217,0.0
1958,20507249,0.0,5284.347401897639,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723401983,4799890.5871887915,25755979.374455288,25755979.374455288,0.4592024002165636,0.0
1959,20508463,0.0,0.0,11096.895582946836,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723416599,4656934.057950453,25048143.765730914,25048143.765730914,0.4570317452341099,0.0
1960,20508984,0.0,0.0,0.0,8170.03368864,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723422863,4577363.538393293,24611870.53468872,24611870.53468872,0.4573394984596048,0.0
1961,20511565,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723453979,4577363.538393293,24611870.53468872,24611870.53468872,0.4573394984596048,0.0
1962,20512032,0.0,158.4055709533418,0.0,64.56820830323295,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723459643,4779413.980272462,25697848.655157667,25697848.655157667,0.457361281299974,0.0
1963,20514069,17304.33756396,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723484219,4865062.948547725,26064827.81297215,26064827.81297215,0.4606491686905662,0.0
1964,20514918,0.0,0.0,0.0,1884574.274752,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723494455,4890899.406208455,24318465.94018608,24318465.94018608,0.5348202492689544,0.0
1965,20517587,86.05520949899999,57.370139666,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723526567,4839118.9600383,24059997.92531037,24059997.92531037,0.5348639441899126,0.0
1966,20518279,5.7297442388597135,429736.54765873885,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1723534907,4833032.728997365,24459280.540799983,24459280.540799983,0.5162426058414681,0.0
