blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19524328,51700.764126,4977168.4888380266025,1101547.68095009667048,4788162.2396569512087,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711526243,843528028.05147797619264,930013885.50677874758424,930013885.50677874758424,9.1253750493598014,15.9728927671240407
19524609,94501.39671,40000.5912,12339.66623357139168,477375.33059610587454,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711529675,843620645.50321968109992,929585919.87303016780644,929585919.87303016780644,9.4466719780812406,16.3444700186402476
19524922,6020088.9756,131966.13366862825764,4634.4546112267797,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711533491,849649054.79355711538662,929729543.99211227384466,929729543.99211227384466,13.4243180930885485,20.9106333250555311
19525160,20000.2956,200496.51588770732454,0,152002.24656,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711536395,849681871.801706327115,929789571.97673277371226,929789571.97673277371226,13.4085589979622515,20.8926647316183368
19525468,246503.64327,3027134.7403902,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711540199,849944062.10202569163012,932830823.05805140898802,932830823.05805140898802,11.7090894828568668,18.949262644163277
19525801,869943.9136,616259.053019,100028.51931766476804,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711544303,850612557.23415733348979,933332601.99981390756516,933332601.99981390756516,11.8503131891706878,19.111186345675501
19526094,1418097.54528876455597,619426.83550704703926,88801.66030954921292,999876.89,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711547891,851956247.32214503001917,932965105.20050736396404,932965105.20050736396404,12.981561045079435,20.4054342409450925
19526378,380310.41760676662643,508415.93687447403563,82707.12063870874574,1699914.62412842274265,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711551347,852269641.07700146647685,931787816.22380355951449,931787816.22380355951449,13.9214437186157706,21.4769669888216668
19526681,231156.41860645065353,27.216248995044,1723874.34740071068678,1039.87224156602164,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711555151,850794147.64339251634666,931803120.35368715049072,931803120.35368715049072,12.9110999334411906,20.3249659789141698
19526962,0,199975.378,0,134502.31547616394455,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711558739,850809382.3131973904853,931882302.88091697937271,931882302.88091697937271,12.8715698105259632,20.279813205689326
19527151,1770369.72181139297607,0,1164414.40881900865103,11528.71870868816776,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711561115,851425517.82823179054443,931879935.20493545854393,931879935.20493545854393,13.2893850720816743,20.7567510171144785
19527437,2499.692225,1649636.00746104082795,672557.62333940379967,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711564823,850770929.33621725435829,933543491.94393123054291,933543491.94393123054291,11.8221538943105335,19.0789058240286433
19527780,9998.7689,1899756.0922311,249959.2237311,2499.692225,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711569455,850548278.46203730284173,935456324.95648045102915,935456324.95648045102915,10.5045358757474816,17.5649549064643831
19528049,7999.01512,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711572875,850568121.02533856247553,935466982.75452338371969,935466982.75452338371969,10.5106005936083447,17.5719390495296081
19528296,236236.74898397054319,0,113985.57562499849613,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711576079,850701521.54790415254967,935477015.84338473305812,935477015.84338473305812,10.5929848744051442,17.6667984909211369
19528633,1331336.079035,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711580327,852048305.43567826174784,935490917.01565670154596,935490917.01565670154596,11.4852078308049856,18.6924047408247161
19528857,22817.1906298,563263.52426061458819,0,3001158.61393866123163,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711583183,852082167.39124463454209,933062960.89491953431394,933062960.89491953431394,12.99758200560276,20.423727871552027
19529197,24197.020738,320261.16594136199972,6169.50561664654982,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711587443,852118228.82562083149503,933399450.38900643032195,933399450.38900643032195,12.8133495100414111,20.2133007718419307
19529451,6500.19966189,1697626.1571212844329,80367.793102781076,1697626.1571212844329,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711590587,852057613.80001643246432,933411376.05515290251939,933411376.05515290251939,12.7642702132108949,20.1572210391967387
19529787,927122.1564180630272,1126.16877729143093,620162.08145477360201,999.87689,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711594691,852381854.62449970795086,933427052.86308744961155,933427052.86308744961155,12.9724556522717509,20.3950367495998129
19530050,149981.5335,5199483.73912842274265,49272.862571013877,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711597871,852496183.52449083964281,938638793.07861128040384,938638793.07861128040384,9.8688839608542627,16.8321237375278961
19530277,1005676.175962,0,131293.8344259,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711600679,853379749.74326760390104,938647057.40361395919645,938647057.40361395919645,10.451074608178753,17.5033824579162829
19530683,1204754.66439167,3099608.3602311,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711605599,854601905.84976196665466,941762324.78907610446584,941762324.78907610446584,9.3836972459173643,16.271673012291985
19530960,1348076.47525507145576,1124151.5886581,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711608923,855960553.91192173081279,942895989.45230039602569,942895989.45230039602569,9.6011124588811766,16.5229313475149599
19531278,39495.137155,1485017.22630547020054,0,2199729.158,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711612787,856012891.58484248632724,942192834.13791053535758,942192834.13791053535758,10.0574453938080214,17.0496809574727004
19531535,1217266.18969314120865,0,325.25599080476182,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711615883,857240183.67404816658206,942202148.81310668068921,942202148.81310668068921,10.8653520551170678,17.9802174238941995
19531833,1202051.997158,131039.86569584,0,699.913823,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711619471,858455459.85432353165289,942344388.77981631444213,942344388.77981631444213,11.5866785014310045,18.8088457793283129
19532133,280765.430712,91616.17813659723777,14020.15482322307273,712947.61304354235559,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711623119,858736535.73346351992517,941735952.98570755933295,941735952.98570755933295,12.1428489574156987,19.4463520800225694
19532379,1337688.60110571673714,299963.067,1043955.01425998886954,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711626107,859042383.42982660018818,942046817.12590120067005,942046817.12590120067005,12.1570746538056691,19.4626422841609833
19532743,149981.5335,996937.34484152393547,41765.757584501,2173578.50700177144469,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711630535,858761314.87416112129931,940439737.87867819330538,940439737.87867819330538,12.9487119102337133,20.3679221453412815
19533044,4373887.623385,220.71752081568532,12011.97051124221431,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711634195,863139112.30511698165243,940454286.00018337149337,940454286.00018337149337,15.8877116843110162,23.7077161699917267
19533297,304817.94245,0,109016.20395085804811,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711637435,863351943.03448510430367,940469609.68919105081543,940469609.68919105081543,16.021234008423045,23.8586673878451807
19533613,181599.65232664676862,30743608.913365618235,43.61768661635042,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711641383,863548444.60382571893099,971226667.47273285690467,971226667.47273285690467,4.7418995549947048,10.9511000937207161
19533888,406786.04653889542907,1529577.19554497982565,15.00173296724137,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711644911,863960935.17537084783558,972761391.46003646294417,972761391.46003646294417,4.7314623824305938,10.9467494078875075
19534169,252848.98177,2321179.9898582665846,36153.40678075,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711648499,864183443.60060229521025,975087802.22057855580909,975087802.22057855580909,4.7113358189368674,10.9383461754044705
19534441,2255652.77413,32288.59737799063284,235469.14753201539021,324806.00425,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711651943,866209205.91688073970309,974800304.87004299650425,974800304.87004299650425,4.7362363467984397,10.9487400071137719
19534628,21986.86798,3447940.6605,35735.10901699731909,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711654307,866199303.56783723684344,978251706.30341624552418,978251706.30341624552418,4.7027689876577889,10.9347639112857212
19535043,1279511.82182610180128,4497.313905,4972.23354240356919,30162.14713551490584,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711659443,867482176.17671377154296,978233540.03675901073578,978233540.03675901073578,4.7168763583037156,10.940661246052992
19535333,1125812.3499819084,1495.893952633066,0,7498871.70366095845125,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711662947,868613729.10734908271086,970741329.95148745688112,970741329.95148745688112,4.8024546132316204,10.9762482526896733
19535646,679792.16917962820211,0,35869.12987482671245,554166.73924727825556,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711666715,869263843.5135897353314,970192734.57625901089428,970192734.57625901089428,4.8150798731646566,10.9814714376436925
19535823,5826325.10979817134592,0,5763284.21356852424778,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711668851,869330400.9698198484307,970195898.98641678597014,970195898.98641678597014,4.8157823545199892,10.9817618593522839
19536158,5246.8662225,0,2997.20986691,5946.71109459265594,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711672907,869339328.60693614655225,970195961.50987661705141,970195961.50987661705141,4.8158740082711869,10.9817997495274974
19536503,1006651.77029998355446,0,15990.44944,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711677083,870336868.766876889532,970202151.47935912027237,970202151.47935912027237,4.8268640481164528,10.9863404830086853
19536711,171994.48722312795239,0,58.17708977237633,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711679591,870510141.01830924207314,970205876.18642231564391,970205876.18642231564391,4.8287449698028759,10.9871171015213531
19537080,2115140.39487398198145,0,70.01892703950823,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711684067,872632605.78969039779067,970212530.0805351719704,970212530.0805351719704,4.8522464714737358,10.996807973891221
19537416,2872532.0673947339449,526702.15955106164226,6112.80008819837231,151233.64065459300196,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711688147,875506448.88520193818907,970594678.97932142926883,970594678.97932142926883,6.0192716214841042,12.35902114967957
19537627,5495478.94485389536072,99940.309,901452.42619255104169,6314657.69790542652882,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711690679,880106927.17238498612433,964385767.25306610819003,964385767.25306610819003,12.6028715785926767,19.972735246207539
19537987,1540522.89725887,126147.0099250857279,0,3547880.9695,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711695035,881668140.3819361523864,960982651.51501592035378,960982651.51501592035378,15.6749020835841803,23.4669893784128601
19538247,28982.68961,49970.69820226484343,1846353.23101244495039,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711698155,879867173.00208658234709,961047382.60545816151273,961047382.60545816151273,14.4449708464387283,22.0723516859513486
19538626,824907.310486,4112139.55788072292569,62965.73945527175947,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711702787,880650651.12602442453183,965178901.78998182990347,965178901.78998182990347,12.4819935050138717,19.8344998534478753
19538916,799522.472,499701.545,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711706279,881465401.28107724586925,965692305.89582008030318,965692305.89582008030318,12.7069193911915269,20.0916781105739166
19539216,0,1290067.44157988460176,284881.19869245166137,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711709903,881195703.73462674447849,966996065.48540545163397,966996065.48540545163397,11.7569007496057777,19.0040906577934725
19539484,78983.04033880367576,64.96120085,119699.63529905535847,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711713179,881168057.2159555852545,967007891.49481703164916,967007891.49481703164916,11.7311836532053473,18.9746004546775026
19539772,1218272.36671,440038.05442764438024,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711716659,883005232.19326412028534,968123359.07062630495866,968123359.07062630495866,12.2630295463764273,19.5839490192904412
19540082,236520.75051,23414.52913154956854,0,20006.7552387,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711720439,883257609.12789966038658,968141039.92353723866112,968141039.92353723866112,12.4155940783294759,19.7585416667118065
19540394,30002.6322,0,54850.2246564945048,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711724207,883248722.47626025172076,968155402.22517302846964,968155402.22517302846964,12.4003569571183081,19.7411086077078982
19540683,1072592.55515236606812,145012.7223,4771403.15634643121388,3181793.9357226408201,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711727747,879562559.44815889336308,965130001.80925695568236,965130001.80925695568236,11.7961849195984385,19.0491334271350017
19540996,910679.896044,38161.19346136346808,165208.38869831097564,806622.01960492049652,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711731563,880323786.60613108715322,964375718.52233155617252,964375718.52233155617252,12.7398576118037825,20.1293228555798643
19541292,200322.78593122647648,1161747.16531458230214,7884443.53723341033126,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711735151,872653513.45473672547968,965549926.27867447825434,965549926.27867447825434,7.0913014081248478,13.610779660736308
19541586,533046.76542,2775893.53581002447946,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711738703,873193532.78438783888256,968332093.98731013017952,968332093.98731013017952,5.8345088400375155,12.1427998007894754
19541848,491543.12421,0,0,70006.1418,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711741919,873691571.4385416359508,968267932.75667064342654,968267932.75667064342654,6.1873921607108757,12.5556429796040765
19542063,1430592.13022933426112,501141.60326866704588,1376603.52733590079986,500043.87,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711744511,873751029.1189508316978,968448744.5415888295287,968448744.5415888295287,6.2214349519488094,12.5954426788959905
19542467,623754.723438,24939.18927949467618,275024.28915509464134,1600140.384,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711749467,874111121.3338199068788,966883768.91959836284046,966883768.91959836284046,7.3518072607981283,13.9142424850575867
19542688,36803.228832,0,1800.157932,64856.63113257307914,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711752143,874152835.17210798048918,966824951.95428957801432,966824951.95428957801432,7.4121136091248626,13.9844534529416289
19543069,5512169.5204430700288,0,4903627.32088281464832,2058031.65670958892996,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711756751,874773918.29737052155458,964778207.0720156966349,964778207.0720156966349,9.0003122006204012,15.8281460713264849
19543360,1513212.60713799618288,26158.74108458239332,1530910.9728743703822,132547.89621810922164,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711760291,874767073.9227757800903,964681586.44638275364048,964681586.44638275364048,9.0517512091053974,15.8876887953270009
19543644,625384.7896424611293,0,69568.28113147543404,8002660.65900668279388,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711763711,875337253.7838577565589,956691852.69931081738758,956691852.69931081738758,14.1775158452852536,21.7683178829402591
19543953,49556.69435489349168,100.008774,869096.46235762233576,41725.46184783526998,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711767491,874535801.00596431290586,956666505.3774449112342,956666505.3774449112342,13.6618461775821586,21.1813479240583257
