blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20338199,0,223461.84233019683133150442934436,0,224975.95476078222079189605215592,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721363459,195423251.4899240005862161693605891,2146065433.1218963550163707189928,2146065433.1218963550163707189928,0.0912131978770553,7
20343015,0,0,80439.5486517505720656442771644,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721421467,199607087.2104625839565475712492377,2192824335.995995042778355776623849,2192824335.995995042778355776623849,0.0911452768385656,7
20343886,7796.6738464728,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721431955,199927534.4777187174548973614833529,2196246391.070969127360163580802405,2196246391.070969127360163580802405,0.0911533894468512,7
20347271,0,0,764.593831633084002,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721472839,198770261.9758676345321393727892586,2183492949.105663732711916965994154,2183492949.105663732711916965994154,0.0911565995131559,7
20350583,77115.59886135,980860.76549427122363880630877464,0,999935.43710595412358749032046749,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721512775,200655616.350950076950488650152977,2203289010.87854050529970578893475,2203289010.87854050529970578893475,0.0912321199334245,7
20350773,110165.1412305,919650.70866053718247905544414425,99736.174527346,918042.8435875,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721515055,200666309.6031843821241274838663643,2203290764.099824340049924316652194,2203290764.099824340049924316652194,0.091241688941111,7
20352555,0,0,1053114.6547754158044956264656045,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721536511,199316328.468227694423839798340775,2200005308.74281100562797588655853,2200005308.74281100562797588655853,0.0902871354942511,7
20354310,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721557643,199316328.468227694423839798340775,2200005308.74281100562797588655853,2200005308.74281100562797588655853,0.0902871354942511,7
20356232,0,2183555.81019130446418920110414088,0,2191046.976594,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721580839,198508812.9856678393394862051534691,2191044682.481897224923421273837158,2191044682.481897224923421273837158,0.0902919354637695,7
20356357,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721582339,198508812.9856678393394862051534691,2191044682.481897224923421273837158,2191044682.481897224923421273837158,0.0902919354637695,7
20357391,509154.9862895246844541307873286,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721594819,199529007.1019897259762976212476509,2196670801.400579692134453918403623,2196670801.400579692134453918403623,0.0907558423179587,7
20357588,0,0,0,7694.42472535999999778255897874,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721597207,199515612.5415837316813335969932737,2196512771.874457497826875851886777,2196512771.874457497826875851886777,0.0907567051706601,7
20357849,0,5497.1994294129,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721600363,201070841.6716938602451624543231109,2213636316.992330597267069747823101,2213636316.992330597267069747823101,0.0907565544357563,7
20359977,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721626019,200051463.1329795908655403252336241,2202382814.390475210698708960229082,2202382814.390475210698708960229082,0.0907589934385389,7
20360799,1417302.7493007054174397955287712,0,1417302.7493007054174397955287712,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721635955,197841837.6312375296426370878852623,2178045023.801650232300245848668901,2178045023.801650232300245848668901,0.0907599380396639,7
20363654,415016.89853297757401700139317621,4435991.38513507020611573688704563,415017.10998861275190384179636813,4445669.65075756430717928246887635,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721670419,196724080.2317326254739016040108121,2165689077.807212487887933072271326,2165689077.807212487887933072271326,0.090764026055397,7
20364309,0,0,0,47402.10057999,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721678351,198731915.5283055863850514043602496,2187735964.11641058615636247038787,2187735964.11641058615636247038787,0.0907687134691846,7
20364336,0,47877.99091787373510470460973374,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721678675,198731952.6226589985140823054517882,2187783862.50917560438934572622881,2187783862.50917560438934572622881,0.090764771518076,7
20368151,0,0,0,16037.6503846288,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721724707,199933500.4770029256850087740603292,2200939875.044386387103697209670591,2200939875.044386387103697209670591,0.0907704710168694,7
20368483,110366.947674,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721728691,200623930.3865978888582747963900304,2207320603.628478588247840526156295,2207320603.628478588247840526156295,0.0908708017672597,7
20368787,137247000.6484836883918877398364826,215373404.3241346125469297972503062,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721732351,336945735.6251094112529438788250352,2416041644.26749581356842274786072,2416041644.26749581356842274786072,0.2139444093242149,7
20368867,1134524.4007797,5328016.64933944230242137034946507,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721733311,336361958.2593675107905606882123606,2409064245.01757565990163071548912,2409064245.01757565990163071548912,0.2144404873912048,7
20369558,998226.38146606083530256914589054,0,998226.38146606083530256914589054,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721741627,333278249.3618697852242305383967022,2386962128.987627506451529001389469,2386962128.987627506451529001389469,0.2144432045999725,7
20370555,0,0,10637108.70899580016959444313831344,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721753639,318900522.3558778597183842322025573,2360149147.167227858054138650633816,2360149147.167227858054138650633816,0.2008262162459625,7
20370827,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721756915,318900522.3558778597183842322025573,2360149147.167227858054138650633816,2360149147.167227858054138650633816,0.2008262162459625,7
20371094,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721760131,318900522.3558778597183842322025573,2360149147.167227858054138650633816,2360149147.167227858054138650633816,0.2008262162459625,7
20371473,0,0,64368713.04136847085469562340940755,35953.4572331,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721764703,258370593.6671744104181127909744936,2386482906.417095458395157101700641,2386482906.417095458395157101700641,0.1289311479864194,7
20371684,23363.9054958106412115952342056,62742.8876702629659682056110144,55845009.78844132440042804473590076,32543.53027992,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721767235,203609601.6724496132105778889510772,2398730598.079586474631186754757585,2398730598.079586474631186754757585,0.0792541184955259,7
20372269,89659.08965421681939519158113761,89659.08965421681939519158113761,0,90617.39669275,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721774315,203153086.8989650725749115249209456,2392286457.487033012466903630599921,2392286457.487033012466903630599921,0.0793247373688135,7
20372517,83277.47054615228903188733840766,83096.39521593578903188733840766,196257.80369076967334739708509304,83731.79489358,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721777291,202861683.4697117991969453897227888,2390181535.608643255945986819021848,2390181535.608643255945986819021848,0.0792366996065754,7
20372928,0,0,0,19716.09018805104836316435385924,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721782235,203659287.279690580360908498993879,2399553356.341287294209845804891222,2399553356.341287294209845804891222,0.0792383876477705,7
20373494,21565.31134524,17971.0927877,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721789063,201355962.0376547457316554505424283,2372170703.144753284608733127335934,2372170703.144753284608733127335934,0.0792546955911431,7
20375064,0,0,0,1216872.89930944286775926270469612,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721807999,201396691.2974520095646260752664283,2371410604.23987412558965696304202,2371410604.23987412558965696304202,0.0793375341356267,7
20375336,1136719.41262318470017865001115052,491478.44988707795499216412291623,1136719.41262318470017865001115052,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721811263,201573485.5083058500675822013126108,2373979826.007309341569482356013376,2373979826.007309341569482356013376,0.0793049428104264,7
20375487,0,726568.48440633712278850296302925,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721813075,202284722.476847406348461747977821,2383080589.154183672037447023366543,2383080589.154183672037447023366543,0.0792567340111116,7
20376160,0,0,586344.32245842318998767916575333,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721821175,202261223.9142518588030334245801288,2389701441.950509301107094791444545,2389701441.950509301107094791444545,0.0787998314283092,7
20376351,0,0,554162.06323576757404328196862836,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721823467,201361494.7048357784421708743853872,2385615793.253895471016716128253216,2385615793.253895471016716128253216,0.0783680656681838,7
20378383,1630303.8204724509526254287290368,0,2651236.37480595338288547531374484,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721848007,195782602.4100795268421457255284136,2331586488.069318494299652464920832,2331586488.069318494299652464920832,0.0775589602158895,7
20379171,0,90069.1453467,0,95638.37880344871380191182286155,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721857559,191985804.8495598073979649949126178,2286353541.149358019196458172510652,2286353541.149358019196458172510652,0.0775600608521872,7
20380050,1357371.92538573311748128795787264,0,1357371.92538573311748128795787264,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721868191,193004828.9816259218324455328289254,2298476658.100691765051986567079477,2298476658.100691765051986567079477,0.0775608653802517,7
20380235,0,0,34904.4124805325,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721870411,186865129.3271288710566468826369638,2225772706.324830788421137087505243,2225772706.324830788421137087505243,0.077532066339786,7
20380584,0,0,697593.35265863086780454757834756,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721874611,182646802.1049695781027948111921278,2183832169.795159045649195921189504,2183832169.795159045649195921189504,0.0769435120834619,7
20381030,264026.37281456067776997828083712,0,272861.09221432620292194966698622,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721879963,182477195.3756251579566689192386517,2181903566.448448289625069600615629,2181903566.448448289625069600615629,0.0769364913022237,7
20381242,0,0,781621.90311088036584373734397881,3310.22136130161658707793528494,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721882519,181366848.681573172233932110632169,2177966843.097607492468208378693837,2177966843.097607492468208378693837,0.0762780405248732,7
20381628,0,1467572.41169689799086060189685098,0,1465631.59546127840270746989086691,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721887163,182749687.2589984573070304351770503,2194568709.683802943365756666494936,2194568709.683802943365756666494936,0.0762783133350005,7
20382046,1248583.3021617557392070140332186,0,1248583.3021617557392070140332186,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721892191,182046743.1242333724822460218578218,2186121792.53794516334602866977292,2186121792.53794516334602866977292,0.0762786846948659,7
20382498,0,0,634438.0693113575415557490111844,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721897639,181262775.9471474277539088677068306,2184320190.76201221836265865639126,2184320190.76201221836265865639126,0.0757479066539453,7
20384184,0,0,309839.81770128240874726491343125,520.477195014123733023214275,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721917979,180458605.8908475437255616216175775,2178357373.810635342943311741820623,2178357373.810635342943311741820623,0.0754899835038684,7
20387285,1707240.97195017307838193536145108,17276472.86188173129635441755826976,1210570.28271713966166832939415136,17287509.8366084127070080276198942,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721955467,182288592.6398530041121339338550368,2194425465.516570685299046384346937,2194425465.516570685299046384346937,0.0759047704816959,7
20387308,0,0,494907.03478456270512371395455168,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721955755,181793713.2626113230937651422734621,2194425480.728201854177957253149449,2194425480.728201854177957253149449,0.0754931935504681,7
20387662,6645.24212148,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721960027,181676566.0069782263813552349685298,2192926488.185702844488022276733104,2192926488.185702844488022276733104,0.0754990273633728,7
20388067,0,155889.9924533144076035346090624,0,155700.61516464,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721964923,185076685.318628001878173883031929,2233962323.493931888840780054304109,2233962323.493931888840780054304109,0.075499370813044,7
20391357,4080.78438644626494080635807131,0,4080.78438644626494080635807131,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722004547,184081516.2909560370056724268588401,2221906016.727296271534334344174635,2221906016.727296271534334344174635,0.075502254049073,7
20392304,0,0,471695.33359563014198601252780175,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722015983,184945940.0238911609521936896711536,2238020444.656072313635313835898894,2238020444.656072313635313835898894,0.0751194209648288,7
20394756,0,0,7234.59585074298427946478940902,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722045563,185181076.2155169691049906133483049,2240920198.836142037273132571592001,2240920198.836142037273132571592001,0.0751156882925134,7
20397100,0,0,7556738.0673278570925418558947233,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722073883,178456376.7611558018596698275275367,2250957069.7705151506400355650614,2250957069.7705151506400355650614,0.0691384223742222,7
20397570,170.925932897,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722079523,178874707.6175822698667889317910706,2256225405.251570793338063776698722,2256225405.251570793338063776698722,0.069138915537858,7
20398633,61695.35559755280367851724853248,0,61695.35559755280367851724853248,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722092303,180273939.6059550282960415671123281,2273860560.044394466245467266805853,2273860560.044394466245467266805853,0.0691397336289513,7
20398674,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722092795,180273939.6059550282960415671123281,2273860560.044394466245467266805853,2273860560.044394466245467266805853,0.0691397336289513,7
20402754,0,0,18504.2055541473376789832647578,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722142091,176988997.3675465544703160234426794,2232606340.043703223522192943295599,2232606340.043703223522192943295599,0.0691284653130949,0
20403181,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722147239,175705101.1344273242107722985839026,2216405299.668311184116376457135516,2216405299.668311184116376457135516,0.0691287947803328,0
20404624,0,0,113925.54584800651888896729031496,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1722164615,177459979.5397197440122387618884591,2239960328.237826761672796595814193,2239960328.237826761672796595814193,0.069041232371673,0
