blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19855500,0,21614.3801331668,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715535779,37362.8028656244270831623351,7713511.2835493406355602996706,7713511.2835493406355602996706,0.0097313749834732,18.0908214041519182
19855616,0,29185.811403399,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715537171,37362.8538390468085152323056,7742697.1280854193068209729359,7742697.1280854193068209729359,0.0096936326930617,18.09047917936456
19856656,0,349086.2845711006401401223898544,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715549711,36958.4518258837270032952783136,8007885.4356365727930277251057176,8007885.4356365727930277251057176,0.0092593444850136,18.0865359988128973
19858273,0,14609.25752515404,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715569223,35776.97607559025234822177502,7766353.6269471904362648639522,7766353.6269471904362648639522,0.0092416199571164,18.0863748583076655
19859660,0,0,0,25.6315558828333850488211751,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715585987,36539.975509923064744256206905,7931827.7703036304381290449231793,7931827.7703036304381290449231793,0.0092418058081029,18.0863765480354326
19862428,0,27747.39387634181724,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715619371,36389.43158059710065452320846838,7926638.89392336443692629061859756,7926638.89392336443692629061859756,0.0092088602869674,18.0860769844448274
19865153,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715652287,34796.597933697802523107157056,7577753.35618496372865666394242421,7577753.35618496372865666394242421,0.0092112602831874,18.0860988087902314
19865639,0,43983.6795588232512,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715658155,35149.65671855232073823532911775,7698579.8192699096036547485049793,7698579.8192699096036547485049793,0.009157228359667,18.0856073972037708
19869831,0,7304.77138131352503,0,11688.95162180431892105315705475,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715709119,34032.67123970396254598309200473,7449179.65810497930129666047979975,7449179.65810497930129666047979975,0.0091632348664433,18.085662032933205
19871001,0,0,0,1332.12804036606597129329499491,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715723303,34375.90614351467565152349619244,7522871.76607096054487557634807332,7522871.76607096054487557634807332,0.0091650326466075,18.0856783853382954
19871918,0,13182.84885203,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715734403,33982.3168317773292874906316,7449840.4454742664510105635622,7449840.4454742664510105635622,0.0091484668315528,18.0855276981747777
19873547,23822.6058,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715754023,58505.27560855668513507832331436,7603231.18441960454557181168533356,7603231.18441960454557181168533356,0.0157264427026602,18.1442771620543964
19879812,64771.36725,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715829563,128404.24007905419991326454493727,8268983.98913218882356974062985523,8268983.98913218882356974062985523,0.0332191583835828,18.2911574339997532
19881471,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715849639,128404.24007905419991326454493727,8268983.98913218882356974062985523,8268983.98913218882356974062985523,0.0332191583835828,18.2911574339997532
19885299,0,2963.355819476399371390072,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715895851,125804.83315331234885406789246,8104004.27459429411674525963041,8104004.27459429411674525963041,0.0332083986614903,18.2910707905534496
19888302,1182.710319165852668351877,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715932067,135555.794346758660822496701,8655623.787842735934581419464,8655623.787842735934581419464,0.033528125838123,18.2936436312990666
19888913,0,0,21887.99208235588848208625,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715939507,112493.7962318892739336100625,8580594.160769812335739496125,8580594.160769812335739496125,0.027659746205938,18.2458170850355596
19895167,0,5.379668,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716015155,112600.259894464767929130002264,8588057.185287147740908541183168,8588057.185287147740908541183168,0.0276620139815796,18.2458358201752836
19902600,0,0,0,666.22554400608661073511336154,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716104987,111566.35598665806326114219526208,8507754.76920115240237397125666554,8507754.76920115240237397125666554,0.0276670598430109,18.2458775056407133
19904407,0,0,0,370.26173625705845565914487376,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716126827,109196.94870013542334036473331264,8326514.19720901528593378547891968,8326514.19720901528593378547891968,0.0276690436428706,18.2458938941694566
19915960,0,0,0,555.84991290976230639881736,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716266483,122408.48687645119305008273472,9332037.84390918065886618238536,9332037.84390918065886618238536,0.0276750396126081,18.2459434270226786
19929407,0,0,0,808.1234918263604403466061169,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716428963,120314.8974929276312933432735454,9170100.2825666507639556258758013,9170100.2825666507639556258758013,0.0276825779390395,18.2460056993285213
19931519,0,725872.1726279063656723616936196,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716454439,120317.7508078039199318343274038,9895974.3098211564425753128710324,9895974.3098211564425753128710324,0.0255100999198113,18.2279665120938059
19945908,0,533.31442150634034457070015,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716628211,121920.7159017127182225047112,10026583.4634485856034400011825,10026583.4634485856034400011825,0.0255135135413215,18.2279950048448896
19948774,0,0,0,2329.68,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716662855,121985.7789010049254512304485,10029251.5433116989609290089305,10029251.5433116989609290089305,0.0255208158544856,18.228055954076098
19952415,0,0,0,5204.5009,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716706775,120788.1488597650671616450266,9925139.09762179540610717925156,9925139.09762179540610717925156,0.0255363584757571,18.228185674417603
19955555,0,0,0,744.85158164392615341004491375,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1716744647,124814.3655753425416232644208207,10254833.25598077064370862859163955,10254833.25598077064370862859163955,0.025539391575854,18.2282109878525392
19978504,0,286.812531,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717021847,120187.86957590757381568421854911,9872224.53353446470598408688570592,9872224.53353446470598408688570592,0.0255462629792015,18.2282683333592476
19980364,0,0,0,1722038.85473770797947574009905,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717044359,121415.31880662507120570681185,8250780.2786059724825145183762,8250780.2786059724825145183762,0.0313345286378596,18.2759168431501551
19981600,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717059251,121415.31880662507120570681185,8250780.2786059724825145183762,8250780.2786059724825145183762,0.0313345286378596,18.2759168431501551
19989619,0,0,0,1689.162,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717156127,117989.40165189084501868275691,8015385.92747892446227718872878,8015385.92747892446227718872878,0.0313455759718411,18.2760065616095093
20002999,0,0,0,4534980.12444435917223033211959,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717317575,119629.72393754003128684378023,3590488.14993077393457491832438,3590488.14993077393457491832438,0.0785003421088356,18.6247194980625514
20010944,141086.3562554900594383671582,0,141086.3562554900594383671582,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717413479,112768.09648738318122685611232,3384182.7762981608589192527378,3384182.7762981608589192527378,0.0785101493280208,18.6247860706434892
20011843,0,28486.65477046450552110987576,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717424339,112769.50413697442733012925842,3412670.3460301515594116136243,3412670.3460301515594116136243,0.0777438864928623,18.6195782859736573
20014573,0,199.8387633579552230309888,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717457291,110436.9104971251423839838864,3342156.7330547468909094711652,3342156.7330547468909094711652,0.0777417719816837,18.6195638973279997
20019244,0,0,0,202.61948330276844285351531305,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717513595,111649.2741645308678502221059921,3378430.26922876920729990406375715,3378430.26922876920729990406375715,0.0777529227182622,18.6196397738104232
20028681,14010.4523,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717627331,131508.9772948485846707182559083,3554970.43755255641915445181263358,3554970.43755255641915445181263358,0.0888138185982406,18.6936127905693039
20031722,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717664039,131508.9772948485846707182559083,3554970.43755255641915445181263358,3554970.43755255641915445181263358,0.0888138185982406,18.6936127905693039
20032278,0,18307.02647245,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717670747,130120.73974527167566897514536,3535601.87243596624337736186797,3535601.87243596624337736186797,0.088273169894626,18.6900551224268437
20032989,0,8973.30256426116265873219057,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717679339,131470.03006001425627973973743,3581202.63366723393825068765196,3581202.63366723393825068765196,0.0880117399318144,18.6883327421443019
20041682,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717784195,109603.32450131760090607146362505,2978075.2642913170980322055846493,2978075.2642913170980322055846493,0.0882741705290974,18.6900617123094871
20057233,0,10074.7600367761197876,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717971887,114562.8200369916547640206533723,3122239.22251997034513014789326002,3122239.22251997034513014789326002,0.0879583111926545,18.6879805704601647
20057654,0,0,0,10074.76145975574965656203499302,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1717976951,114563.49849144217863139509240942,3112164.90205164238192868468995059,3112164.90205164238192868468995059,0.0882969367526721,18.6902116385663955
20066710,1165.70215,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718086271,110642.9975739137129610701816077,2973624.7757832286017972114154157,2973624.7757832286017972114154157,0.0894279308107509,18.6976468893591899
20069291,0,4553.21991440540462072481234,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718117399,108046.53161116570740617235645,2908292.3425287426379638493869,2908292.3425287426379638493869,0.0892652772222022,18.6965791403614886
20071713,0,786.71122438639266242721538,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718146619,106657.2514470178514997036582,2871587.79499210571238378463026,2871587.79499210571238378463026,0.0892397123070062,18.6964112707765844
20071745,0,486.40404200412081701477332,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718147003,106657.29945300322168849066824,2872074.23023772245900364848508,2872074.23023772245900364848508,0.0892217982045223,18.6962936318803423
20073265,0,0,11243.11569120208561099608287071,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718165327,95413.99080999715032650925860394,2872008.83964512910434386876620365,2872008.83964512910434386876620365,0.0782335462571749,18.6229076549074526
20081236,0,5.95136353261556337900816572,0,4582.63245040419032011193655665,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718261567,97170.82832564624365973516378721,2919997.46458054470507774802612901,2919997.46458054470507774802612901,0.0783871011825732,18.6239506539151359
20081837,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718268839,97170.82832564624365973516378721,2919997.46458054470507774802612901,2919997.46458054470507774802612901,0.0783871011825732,18.6239506539151359
20087694,138335.010062258464019040960512,151.6500017737955740378794016,138335.010062258464019040960512,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718339711,93495.4375765138810725306275372,2809482.6957818135570011214172504,2809482.6957818135570011214172504,0.0783901178963863,18.6239711393654334
20094862,729.96672,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718426243,93000.45889937969181627049704,2772404.07615186422631798237104,2772404.07615186422631798237104,0.0791268215399939,18.6289679348218997
20102132,0,0,0,1.8509130265597547077736,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718514155,92285.4890616935271625824776,2750816.2814015834661260453212,2750816.2814015834661260453212,0.0791359616536031,18.6290298552681612
20109124,0,0.01064925,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718598503,91191.93179126734470719272005,2717961.81146011724830902191475,2717961.81146011724830902191475,0.0791446721223574,18.6290888633744074
20116704,0,37710.877,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718690183,80740.20612167393976929662966675,2443912.2384339735502909718355756,2443912.2384339735502909718355756,0.0777242858490958,18.6194449054376137
20119185,0,2970.50508596792237286334615085,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718720303,79949.72597135913415251799505945,2422873.9684149031682846243816742,2422873.9684149031682846243816742,0.0776157440554958,18.618706136751516
20124075,0,15.44121878196112903283120114,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718779451,85052.94845688800306893314107456,2577371.22647655780167025857838111,2577371.22647655780167025857838111,0.0776211647701017,18.6187430379062038
20124199,0,0,0,1883.6579891650970736641679545,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718780939,85906.55265340144833425308014125,2601350.10455812536032306573608725,2601350.10455812536032306573608725,0.0776871378091434,18.6191920934898528
20131874,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718873639,85906.55265340144833425308014125,2601350.10455812536032306573608725,2601350.10455812536032306573608725,0.0776871378091434,18.6191920934898528
20132397,0,0,0,44527.6172668543889719674293827,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718879951,87903.3663749526322603530087942,2617010.6887334395860926494239125,2617010.6887334395860926494239125,0.0792491672306242,18.6297966264679262
20136364,0,203.9364369372464604,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1718927903,85162.61011180480313861516474265,2535481.45905713632365358828338222,2535481.45905713632365358828338222,0.0792466472529815,18.6297795609995394
20150811,0,65.9275412070689736,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1719102419,85209.91720754753087424051569064,2536457.42110263010813786582637688,2536457.42110263010813786582637688,0.0792622841809754,18.6298854531833358
20153514,0,39.0531228776980735776395441,0,39.0531229837089192940764585,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1719135131,87009.761557727179115555520994,2589938.2897713943045334340114541,2589938.2897713943045334340114541,0.0792656689025769,18.62990837358841
20154150,0,22321.8318281,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1719142811,87010.5307238955284334686561216,2612260.621552470755372050724809,2612260.621552470755372050724809,0.0784725980749778,18.624531156932796
20155532,0,284.25569865033096342890346816,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1719159491,85244.00022217438289059113093288,2559461.4801100909434464011460244,2559461.4801100909434464011460244,0.0784640860192435,18.6244733692632974
20181958,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1719478439,85244.00022217438289059113093288,2559461.4801100909434464011460244,2559461.4801100909434464011460244,0.0784640860192435,18.6244733692632974
20194133,561.8698969042243366250182984,0,0.5613085883159084309595572,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1719625343,84817.023568820508639428600758,2528476.1201943056704344177282284,2528476.1201943056704344177282284,0.0791255081221786,18.628959036817632
20219386,0,0,1232.14813621234091138502060058,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1719929999,84244.66727539822657753589025774,2547271.44538261945443555363782888,2547271.44538261945443555363782888,0.0778209565165846,18.6201026588663691
20227692,0,0,0,258.35586678778684600039642563,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1720030319,79452.94327595571157822052110028,2401857.00029527498068165157294691,2401857.00029527498068165157294691,0.0778409131796576,18.6202384198729885
20230039,0,0,0,2667.84,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1720058567,75680.2681629742173925166976,2285068.85916886719438324550144,2285068.85916886719438324550144,0.077950243287892,18.6209820155361183
