,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10724,19752157,66833.67121903945,1013142.1880590088,724896.1320332651,223019.11923733924,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714287251,1649359820.6835463,2271769784.5346923,2271769784.5346923,1.3938644046641402,9.026714360209757
10725,19752461,664036.0,6326168.120717145,179.38973410455455,5733148.169043751,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714290923,1652420944.4300416,2274995155.4454217,2274995155.4454217,1.395078110287349,9.028118883202493
10726,19752770,364.9228,14961.8348,519731.3242,51255.08051067165,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714294667,1647033909.1010628,2268254976.741912,2268254976.741912,1.3942452600590407,9.027155159054034
10727,19753058,49655.859,330135.63181830687,0.0,19470.11280995743,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714298147,1644479250.0274005,2264976507.0048347,2264976507.0048347,1.3939493685004432,9.026812701860532
10728,19753306,328690.0,375692.82376348,3658957.03950993,372972.59774254385,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714301123,1640555033.8091652,2264155465.5180054,2264155465.5180054,1.3883102359259487,9.020279155712544
10729,19753673,336797.9176402913,39359565.26164144,231736.94819695328,34318906.86485573,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714305563,1630018185.5310743,2254506721.563824,2254506721.563824,1.3822893936403107,9.013288693670791
10730,19753906,2396.225,2843462.3008080972,6280086.648225,2824699.2598981992,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714308395,1623743780.6923459,2254528277.2953625,2254528277.2953625,1.3716413945180637,9.000888525708106
10731,19754273,51709.813963555585,3248276.0922017274,12964532.00667798,3060149.3781562927,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714312799,1624454791.9176717,2273606848.78174,2273606848.78174,1.3498987240804674,8.975417628803244
10732,19754563,0.0,2105265.634695408,0.0,215180.81925836744,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714316315,1626107470.3377838,2277809742.882735,2277809742.882735,1.3476590967752426,8.972782355452678
10733,19754866,17560.80429,16126.880485334597,0.0,128242.76170511938,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714319963,1627758940.8232949,2279983950.953616,2279983950.953616,1.3478228315222072,8.972975089260231
10734,19755166,537597.1529809278,1105038.532809552,424535.04,4166145.691606047,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714323599,1627090552.3614469,2275827771.9526925,2275827771.9526925,1.3516386679827768,8.977463437580926
10735,19755425,2469258.932409428,2392696.561455688,2871897.9233966707,1527488.7064767638,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714326743,1626691520.9338627,2276696046.170665,2276696046.170665,1.3499449120576337,8.975471953198015
10736,19755743,693110.7364226428,1477929.2130613553,84726.10839733698,1444690.155785988,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714330595,1640585568.9036088,2295317713.4993753,2295317713.4993753,1.3509138436055597,8.97661135637836
10737,19756052,145045.98850081785,36387.221874,538330.5091176842,1330768.626,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714334339,1629210377.8607228,2278656655.71361,2278656655.71361,1.3517979727647749,8.977650680746683
10738,19756344,0.0,36015253.55917586,208571.59725015395,39098308.01407332,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714337867,1624377029.4955475,2269110961.958944,2269110961.958944,1.355118238950786,8.981550736700886
10739,19756646,0.0,1691502.348912693,0.0,3555542.054028684,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714341515,1618902666.986253,2259604253.3091493,2259604253.3091493,1.3573487049495951,8.984168007604275
10740,19756934,247437.0,36012016.65359649,857781.6,35956105.27787784,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714344971,1613845764.1345842,2253449177.910173,2253449177.910173,1.3562601863052233,8.9828909881473
10741,19757245,104699.84,429301.7394938875,346850.236166784,1474233.5239991064,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714348739,1598090123.2360885,2230713777.576434,2230713777.576434,1.357153818500734,8.983939409945688
10742,19757536,6.54950281576,1513672.8873050734,131314.6036938054,1513705.6625514224,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714352279,1610199593.9747727,2247798471.355515,2247798471.355515,1.3569338809785672,8.983681408196627
10743,19757837,7401065.1913470365,1707807.513570856,7408283.614116154,1708284.5468856983,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714355903,1609343374.9866092,2246610589.5411882,2246610589.5411882,1.3569242210411194,8.983670075950295
10744,19758115,2579814.810646924,465921.1677781225,57566.80212382805,455403.50754713325,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714359251,1584706041.6877809,2208708713.504807,2208708713.504807,1.3612380556315564,8.988726706161087
10745,19758443,4658.531,66948725.31324828,0.0,67012373.843012705,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714363187,1569349085.517085,2187232588.862171,2187232588.862171,1.361327017442567,8.988830901847791
10746,19758728,117.61313154801172,34625261.19824094,52.50330181365472,33574078.0719405,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714366643,1571756891.8770728,2191644427.5958447,2191644427.5958447,1.3600147541778804,8.987293580350228
10747,19759025,43198.94376,239443.5618665052,0.0,4641027.001160753,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714370219,1573153760.5502412,2189123801.3875265,2189123801.3875265,1.3655716253475283,8.993798408672392
10748,19759331,2561562.7749148584,1493657.1764987153,2561562.7749148584,1605205.168738041,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714373891,1559820032.4005136,2170322653.538704,2170322653.538704,1.3658811711934573,8.994160371015852
10749,19759623,0.0,366516.6765214638,9526.5481935,1199731.343102996,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714377419,1565679897.4435525,2177634640.8560944,2177634640.8560944,1.366936100301749,8.995393627044889
10750,19759933,2648920.6009520814,33506533.82415315,2649373.9202010995,33888004.03782406,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714381187,1557620181.2903335,2166043737.8204746,2166043737.8204746,1.3674162232800933,8.995954753205764
10751,19760232,2635622.9884805246,35890579.75594969,2739281.5164651386,35689308.713639766,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714384799,1562945683.016466,2173661314.887857,2173661314.887857,1.367148907346779,8.995642349648454
10752,19760532,336678.51159401966,33193126.228445973,265624.8256139116,72703921.8523599,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714388399,1560045473.1317933,2130091550.807256,2130091550.807256,1.418368607075186,9.054953684599871
10753,19760813,15705823.641553212,1950610.8591267515,15640598.447733955,2643639.4974935898,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714391807,1550774440.79418,2116649361.7230344,2116649361.7230344,1.4194180417429108,9.05615761340086
10754,19761098,0.0,35321340.39317164,0.0,34647361.08515988,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714395227,1552436411.3790853,2119590647.637952,2119590647.637952,1.4185162490673868,9.05512308885024
10755,19761416,2803.9366794759726,83359.06470281219,12347735.159322316,1034379.19109741,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714399151,1523472573.70154,2095891709.2166767,2095891709.2166767,1.3971466200489664,9.030511194439136
10756,19761688,17820.879,41249000.87363277,0.0,32795929.987559445,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714402439,1548482147.2080655,2138858780.6845732,2138858780.6845732,1.3859847177197355,9.0175809272055
10757,19761973,0.0,300002.1649868988,0.0,98589.41387771573,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714405871,1544746579.342543,2133898385.8163204,2133898385.8163204,1.3857249740237163,9.01727941395232
10758,19762288,0.0,4753.662840439973,3244.475874,96800.8483184345,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714409663,1542053388.9534676,2130088811.1489396,2130088811.1489396,1.3858402842390332,9.017413270767902
10759,19762532,126330.0753992,41230.000190353036,0.0,708406.1392663842,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714412639,1547866806.0918167,2137273502.7962809,2137273502.7962809,1.386936365249695,9.018685368500355
10760,19762908,512940.97291007545,78420.47024787325,3574635.0243228604,156749.808095654,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714417163,1540887894.5001853,2131775602.9623303,2131775602.9623303,1.3815556089818088,9.012435697562712
10761,19763190,8268.8711738022,8922.236674056749,2259530.9364726213,53759.77218168972,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714420595,1544775864.6117876,2140234519.5132716,2140234519.5132716,1.3775813372660792,9.00781182026883
10762,19763461,190846.9896372,4472543.071717064,0.0,4407266.389348112,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714423883,1544970328.5320888,2140302870.4955647,2140302870.4955647,1.3778394889643724,9.008112369955052
10763,19763781,1269.669230908,1509545.3695726031,0.0,2114301.765461894,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714427735,1542599123.907212,2136409150.7788408,2136409150.7788408,1.3786240345344505,9.009025593950437
10764,19764099,0.0,2904883.0808035806,48129.3609,1711121.232904654,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714431563,1561260312.1189513,2163519840.717533,2163519840.717533,1.3770102631108108,9.007146854699116
10765,19764331,5654.7262609425,2031883.5231001216,53591.3772981374,1536310.452747282,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714434371,1569410452.637422,2175374236.3339796,2175374236.3339796,1.37630041267709,9.006320104122427
10766,19764696,127254.999073356,2625187.762465752,0.0,2468433.912739272,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714438775,1577119759.0894637,2185901676.869451,2185901676.869451,1.3764990782651945,9.00655150799258
10767,19764998,102362.8272,272037.1661961697,102362.8272,330205.9140857225,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714442399,1553793093.361261,2153510718.704391,2153510718.704391,1.3765750072320608,9.00663994495183
10768,19765297,1260532.5173208297,6224945.292504572,10227191.366392205,1459477.6057528297,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714445999,1541975799.2175095,2154199244.363498,2154199244.363498,1.3548486325013962,8.98123422953519
10769,19765579,6352041.35552,1703422.912813608,0.0,1688210.42731243,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714449395,1543044309.6727452,2146814430.5867517,2146814430.5867517,1.3660763092667354,8.994388531434595
10770,19765888,12728000.0,3487.682,445.48,740951.3918876806,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714453103,1550211923.5293164,2138405280.2604544,2138405280.2604544,1.3896615110703483,9.021845961435508
10771,19766149,0.0,5425.949259123504,5399.715754436446,412.1982822858127,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714456247,1542257323.360788,2127443046.7567968,2127443046.7567968,1.3896470329690396,9.021829178091737
10772,19766494,158587.5,469884.89788734174,494054.37640332914,3985853.995,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714460399,1550431002.72267,2135658778.8637736,2135658778.8637736,1.3936301644738092,9.026443222665696
10773,19766777,10460.463225028292,33483456.067418993,826610.5888188422,33520785.37786273,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714463807,1542982282.2740395,2126435820.6107633,2126435820.6107633,1.3922700083836352,9.024868365218495
10774,19767082,103205.07382462536,1535972.1264979509,125317.23582740776,1731836.1964282512,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714467479,1494920489.3030205,2059778719.944481,2059778719.944481,1.3928390954469008,9.025527376530265
10775,19767390,11981403.551778534,2321490.9565773164,6373218.189891272,2332677.0844790614,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714471187,1497256529.5692587,2055270194.696444,2055270194.696444,1.4033313406456212,9.037653518153038
10776,19767682,4915300.067801415,512124.4060460743,14143375.272674834,285993.8584499629,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714474763,1481120293.5357068,2046016986.0955667,2046016986.0955667,1.385694830686962,9.017244421415551
10777,19767964,125944.94316419907,2487399.265053422,125.81912404015893,984859.1552662269,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714478159,1468157289.426175,2029419646.153868,2029419646.153868,1.3839061692755945,9.015167333797445
10778,19768240,5632145.772382084,3592817.0945101315,17862940.16521647,5621850.883644824,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714481519,1452445186.2661712,2022555775.4183068,2022555775.4183068,1.3636516060775803,8.991552348717436
10779,19768572,301141.0,326380.296530279,70332.60609231055,1470340.9137209996,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714485503,1444026977.795553,2009374784.2783332,2009374784.2783332,1.3656310284821251,8.993867873931489
10780,19768867,4864027.151581923,4709803.319211535,4863808.563636364,382901.2034127719,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714489055,1461472937.7914627,2038008278.6890264,2038008278.6890264,1.3597972378944414,8.98703868753584
10781,19769169,9129269.75934458,169234.08441317317,5513773.776609449,1947561.4463614111,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714492715,1449410647.5333376,2014367871.4860532,2014367871.4860532,1.369019205409268,8.997827466774712
10782,19769474,96498.57310000002,65054298.44983176,414119.26867929014,63954068.3072177,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714496375,1444885055.374028,2009499853.2028916,2009499853.2028916,1.3670822041060036,8.995564390949143
10783,19769758,48334.338660463494,2773567.1298617185,1518575.6008895806,1519565.072635464,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714499795,1444165650.5354471,2011797880.718036,2011797880.718036,1.362602278597628,8.990324165479315
10784,19770049,57532.200033040135,478108.7639292968,49291.286754364926,180793.03916556688,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714503311,1436796023.9241877,2001813815.8645043,2001813815.8645043,1.3622174002115837,8.98987356681453
10785,19770354,6504999.3455727175,2081752.0406607648,6773035.140594511,1370796.7881202113,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714507019,1419785268.867365,1979188898.1975477,1979188898.1975477,1.3607368869812944,8.988139653451048
10786,19770650,1502131.86012787,36179403.37978864,897396.6545048752,31031904.52417904,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714510607,1431874312.8932247,2000345289.652108,2000345289.652108,1.3548868351173846,8.981279079790058
10787,19770955,0.0,2572317.3149334653,10093.53888583628,1756824.7655467372,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714514303,1445733087.181013,2020537350.6407444,2020537350.6407444,1.3537716240079085,8.979969550451036
10788,19771249,205239.37370792,243687639.299027,23987.660166763224,243560980.56522855,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714517867,1454465998.1836476,2032590531.9752855,2032590531.9752855,1.3539731382302282,8.98020621712163
10789,19771555,0.0,865956.9036334081,901145.39067,363881.4362371749,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714521551,1460406367.9643137,2042659519.2748852,2042659519.2748852,1.3516303529533409,8.977453663984154
10790,19771826,3001.4448764,119242.85926155602,499.7405719206,398862.5875862724,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714524815,1452426121.8850803,2031213291.2223225,2031213291.2223225,1.352008084544276,8.977897624413835
10791,19772129,787659.9256025162,31785442.770036448,5683.147069516916,31693473.824724447,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714528451,1451977906.6249163,2029557369.3930051,2029557369.3930051,1.353378771335554,8.979508117311966
10792,19772455,1100052.2678803965,36441874.280249126,875.4790971058906,31554103.01825776,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714532399,1444576002.1028843,2022546243.022735,2022546243.022735,1.3489184617048704,8.97426446535594
10793,19772698,0.0,379933.7451334164,0.0,236599.8793962276,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714535327,1452196854.9321768,2033357992.0214927,2033357992.0214927,1.3487297176375912,8.9740423820492
10794,19772969,3181.394793642231,86637.93942349017,3220.5894972328947,350372.215546861,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714538615,1453729183.9985995,2035238005.7812636,2035238005.7812636,1.3490810049526512,8.974455707350206
10795,19773343,1494975.5465,318218.926674684,0.0,1245717.6222787758,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714543139,1447304542.3223555,2023226487.016116,2023226487.016116,1.3531064105942225,8.979188171122908
10796,19773620,0.0,3386994.090443664,11972.66542647794,3657350.3187079215,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714546475,1439729304.0542295,2012271788.9579933,2012271788.9579933,1.353596711948342,8.97976411218473
10797,19773946,364193.4297312524,38462555.2312178,372755.1276313972,31859039.81362407,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714550399,1394850317.21323,1956008823.213195,1956008823.213195,1.34466569474537,8.969256726117946
10798,19774243,1430.785,16807583.299861543,1222855.750959437,6045997.14997716,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714553975,1383212833.2802155,1951396431.127292,1951396431.127292,1.3285799068935384,8.950243310916202
10799,19774538,3171.361106815,781071.589122851,323310.3036932508,273893.21530866995,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714557539,1392699940.4821837,1965737864.6790712,1965737864.6790712,1.3272855301735036,8.948708365511788
10800,19774833,46583.2342230278,44011597.71341212,16293.671981017284,36309207.44891909,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714561127,1399465049.3507,1982974819.389243,1982974819.389243,1.3170130227092791,8.936500006240227
